Timestamp,Milliseconds,Millibars
2020-07-19 22:30:59,1,1006.89087
2020-07-19 22:30:59,11,1006.87036
2020-07-19 22:30:59,21,1006.87036
2020-07-19 22:30:59,32,1006.87036
2020-07-19 22:30:59,41,1006.87036
2020-07-19 22:30:59,51,1006.87036
2020-07-19 22:30:59,61,1006.87036
2020-07-19 22:30:59,71,1006.87036
2020-07-19 22:30:59,81,1006.87036
2020-07-19 22:30:59,91,1006.87036
2020-07-19 22:30:59,102,1006.8716
2020-07-19 22:30:59,111,1006.8716
2020-07-19 22:30:59,121,1006.8716
2020-07-19 22:30:59,131,1006.8716
2020-07-19 22:30:59,141,1006.8716
2020-07-19 22:30:59,151,1006.8716
2020-07-19 22:30:59,162,1006.8716
2020-07-19 22:30:59,171,1006.8716
2020-07-19 22:30:59,181,1006.8716
2020-07-19 22:30:59,191,1006.8716
2020-07-19 22:30:59,201,1006.88354
2020-07-19 22:30:59,212,1006.88354
2020-07-19 22:30:59,221,1006.88354
2020-07-19 22:30:59,231,1006.88354
2020-07-19 22:30:59,241,1006.88354
2020-07-19 22:30:59,251,1006.88354
2020-07-19 22:30:59,261,1006.88354
2020-07-19 22:30:59,271,1006.88354
2020-07-19 22:30:59,282,1006.88354
2020-07-19 22:30:59,291,1006.88354
2020-07-19 22:30:59,301,1006.88525
2020-07-19 22:30:59,311,1006.88525
2020-07-19 22:30:59,321,1006.88525
2020-07-19 22:30:59,331,1006.88525
2020-07-19 22:30:59,341,1006.88525
2020-07-19 22:30:59,352,1006.88525
2020-07-19 22:30:59,361,1006.88525
2020-07-19 22:30:59,371,1006.88525
2020-07-19 22:30:59,381,1006.88525
2020-07-19 22:30:59,391,1006.88525
2020-07-19 22:30:59,401,1006.8806
2020-07-19 22:30:59,412,1006.8806
2020-07-19 22:30:59,421,1006.8806
2020-07-19 22:30:59,431,1006.8806
2020-07-19 22:30:59,441,1006.8806
2020-07-19 22:30:59,451,1006.8806
2020-07-19 22:30:59,462,1006.8806
2020-07-19 22:30:59,471,1006.8806
2020-07-19 22:30:59,482,1006.8806
2020-07-19 22:30:59,491,1006.8806
2020-07-19 22:30:59,501,1006.88086
2020-07-19 22:30:59,511,1006.88086
2020-07-19 22:30:59,521,1006.88086
2020-07-19 22:30:59,531,1006.88086
2020-07-19 22:30:59,542,1006.88086
2020-07-19 22:30:59,551,1006.88086
2020-07-19 22:30:59,561,1006.88086
2020-07-19 22:30:59,571,1006.88086
2020-07-19 22:30:59,581,1006.88086
2020-07-19 22:30:59,592,1006.88086
2020-07-19 22:30:59,601,1006.87915
2020-07-19 22:30:59,611,1006.87915
2020-07-19 22:30:59,621,1006.87915
2020-07-19 22:30:59,632,1006.87915
2020-07-19 22:30:59,641,1006.87915
2020-07-19 22:30:59,651,1006.87915
2020-07-19 22:30:59,662,1006.87915
