Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:30:59,0,3.7063375,2.7318676,8.55235
2020-07-19 22:30:59,11,3.7111259,2.7725701,8.681641
2020-07-19 22:30:59,20,3.842811,2.753416,8.616995
2020-07-19 22:30:59,30,3.9673133,2.8443985,8.356019
2020-07-19 22:30:59,40,4.06069,2.9473522,8.075889
2020-07-19 22:30:59,50,4.024776,3.093403,7.884347
2020-07-19 22:30:59,60,3.9960446,3.0886145,7.937021
2020-07-19 22:30:59,70,3.8954852,3.0167863,8.123775
2020-07-19 22:30:59,80,3.703943,2.8635526,8.578687
2020-07-19 22:30:59,91,3.519584,2.6696165,8.897125
2020-07-19 22:30:59,100,3.45015,2.5235655,9.012051
2020-07-19 22:30:59,110,3.3998702,2.4277947,9.0288105
2020-07-19 22:30:59,120,3.318465,2.4421604,8.688824
2020-07-19 22:30:59,130,3.2921278,2.4277947,9.067119
2020-07-19 22:30:59,140,3.3208592,2.4110348,9.545974
2020-07-19 22:30:59,150,3.241848,2.4182177,9.651321
2020-07-19 22:30:59,161,3.0814316,2.3846977,9.517242
2020-07-19 22:30:59,170,2.7773588,2.430189,8.703189
2020-07-19 22:30:59,180,2.4876516,2.2434354,8.466156
2020-07-19 22:30:59,190,2.169213,1.9561225,8.358414
2020-07-19 22:30:59,200,1.8340145,1.8100717,8.336864
2020-07-19 22:30:59,210,1.5562786,1.733455,8.4781275
2020-07-19 22:30:59,221,1.2234744,1.802889,8.420665
2020-07-19 22:30:59,230,0.9624985,1.89866,8.3129225
2020-07-19 22:30:59,240,0.42139238,2.1548474,8.442213
2020-07-19 22:30:59,250,-0.14126222,2.4445546,8.767835
2020-07-19 22:30:59,260,-0.67279124,2.667222,8.9186735
2020-07-19 22:30:59,270,-1.0846065,2.8084843,9.158101
2020-07-19 22:30:59,281,-1.3048798,2.892284,9.450203
2020-07-19 22:30:59,290,-1.4389591,2.944958,9.624985
2020-07-19 22:30:59,300,-1.5778271,3.0550947,9.2490835
2020-07-19 22:30:59,310,-1.7262721,3.205934,8.76544
