Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:30:59,1,0.039015964,0.062387668,0.061249014
2020-07-19 22:30:59,10,0.05184413,0.14118929,0.03253835
2020-07-19 22:30:59,20,0.045735482,0.0776593,-0.0010592403
2020-07-19 22:30:59,31,0.037794232,0.03123354,-0.02671558
2020-07-19 22:30:59,40,0.020690007,-0.007861836,-0.052371923
2020-07-19 22:30:59,50,5.3145277E-4,-0.020690007,-0.08169345
2020-07-19 22:30:59,60,-0.01718364,-0.027409524,-0.11040412
2020-07-19 22:30:59,70,-0.03245527,-0.058563653,-0.14277998
2020-07-19 22:30:59,80,-0.05200296,-0.11965018,-0.16782546
2020-07-19 22:30:59,90,-0.05933334,-0.20517132,-0.19103833
2020-07-19 22:30:59,101,-0.065441996,-0.25648397,-0.19836871
2020-07-19 22:30:59,110,-0.0636094,-0.24732101,-0.20814256
2020-07-19 22:30:59,120,-0.07338324,-0.119039305,-0.19836871
2020-07-19 22:30:59,130,-0.033677,0.08682228,-0.18004276
2020-07-19 22:30:59,140,0.026798658,0.25053418,-0.15744075
2020-07-19 22:30:59,151,0.05123327,0.35254866,-0.13789305
2020-07-19 22:30:59,160,0.081165664,0.51198447,-0.1195671
2020-07-19 22:30:59,170,0.09765903,0.7691588,-0.10857152
2020-07-19 22:30:59,180,0.119039305,1.0910847,-0.09452162
2020-07-19 22:30:59,190,0.14164133,1.4826494,-0.06764355
2020-07-19 22:30:59,200,0.15080431,1.787471,-0.037711155
2020-07-19 22:30:59,210,0.15019344,2.0214324,0.0044385465
2020-07-19 22:30:59,221,0.1685194,2.2443984,0.047199115
2020-07-19 22:30:59,230,0.17218459,2.4111645,0.08018584
2020-07-19 22:30:59,240,0.20272784,2.6793344,0.12722246
2020-07-19 22:30:59,250,0.22471899,2.8772547,0.18097861
2020-07-19 22:30:59,260,0.25037533,3.0177536,0.24511947
2020-07-19 22:30:59,270,0.28580552,3.1338181,0.32575366
2020-07-19 22:30:59,281,0.3340639,3.207733,0.41188565
2020-07-19 22:30:59,290,0.36094195,3.2462173,0.4974068
2020-07-19 22:30:59,300,0.36766148,3.3164668,0.5566607
2020-07-19 22:30:59,310,0.3774353,3.4948397,0.6061408
2020-07-19 22:30:59,320,0.39087436,3.7672853,0.65195566
2020-07-19 22:30:59,330,0.39881557,4.0977635,0.70754445
2020-07-19 22:30:59,340,0.3865983,4.355549,0.76252234
2020-07-19 22:30:59,350,0.3792679,4.5601883,0.81444585
2020-07-19 22:30:59,361,0.33772907,4.7232895,0.86331505
2020-07-19 22:30:59,370,0.29557937,4.833856,0.8938583
2020-07-19 22:30:59,380,0.25831658,4.9187665,0.91462773
