Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:19:11,0,0.081211,-0.392285,-0.75967,0.512267,-1.0
2020-07-01 17:19:11,11,0.081532,-0.392074,-0.758954,0.513437,-1.0
2020-07-01 17:19:11,20,0.081701,-0.392024,-0.758874,0.513567,-1.0
2020-07-01 17:19:11,30,0.081754,-0.391987,-0.758786,0.513716,-1.0
2020-07-01 17:19:11,40,0.081894,-0.391834,-0.758694,0.513947,-1.0
2020-07-01 17:19:11,50,0.082051,-0.391591,-0.758718,0.514072,-1.0
2020-07-01 17:19:11,60,0.082098,-0.391352,-0.758893,0.513988,-1.0
2020-07-01 17:19:11,70,0.082068,-0.391104,-0.759187,0.513748,-1.0
2020-07-01 17:19:11,80,0.082084,-0.390822,-0.759426,0.513606,-1.0
2020-07-01 17:19:11,90,0.082128,-0.390558,-0.759554,0.513611,-1.0
2020-07-01 17:19:11,100,0.082167,-0.390374,-0.75957,0.51372,-1.0
2020-07-01 17:19:11,111,0.08214,-0.39032,-0.75946,0.513928,-1.0
2020-07-01 17:19:11,120,0.081981,-0.390373,-0.759371,0.514045,-1.0
2020-07-01 17:19:11,130,0.081789,-0.390489,-0.759317,0.514068,-1.0
2020-07-01 17:19:11,140,0.081586,-0.390648,-0.759234,0.514101,-1.0
2020-07-01 17:19:11,150,0.081331,-0.390846,-0.759224,0.514005,-1.0
2020-07-01 17:19:11,160,0.081089,-0.391074,-0.759214,0.513885,-1.0
2020-07-01 17:19:11,170,0.080796,-0.391346,-0.759254,0.513665,-1.0
2020-07-01 17:19:11,180,0.079845,-0.392159,-0.759499,0.512831,-1.0
2020-07-01 17:19:11,191,0.079845,-0.392159,-0.759499,0.512831,-1.0
2020-07-01 17:19:11,200,0.079263,-0.392679,-0.759643,0.51231,-1.0
2020-07-01 17:19:11,210,0.078672,-0.393314,-0.75967,0.511874,-1.0
2020-07-01 17:19:11,220,0.07815,-0.39402,-0.759615,0.511493,-1.0
2020-07-01 17:19:11,230,0.077774,-0.394719,-0.759411,0.511314,-1.0
2020-07-01 17:19:11,240,0.077526,-0.395396,-0.759084,0.511313,-1.0
2020-07-01 17:19:11,250,0.077357,-0.396026,-0.758772,0.511315,-1.0
2020-07-01 17:19:11,260,0.077285,-0.396596,-0.758508,0.511276,-1.0
2020-07-01 17:19:11,270,0.077364,-0.397056,-0.758276,0.511251,-1.0
2020-07-01 17:19:11,281,0.077602,-0.39774,-0.758164,0.510848,-1.0
2020-07-01 17:19:11,290,0.077602,-0.39774,-0.758164,0.510848,-1.0
2020-07-01 17:19:11,300,0.07779,-0.397995,-0.758143,0.510653,-1.0
2020-07-01 17:19:11,310,0.07808,-0.398138,-0.758128,0.510519,-1.0
2020-07-01 17:19:11,320,0.078569,-0.398154,-0.757998,0.510624,-1.0
2020-07-01 17:19:11,330,0.079138,-0.398129,-0.757878,0.510735,-1.0
2020-07-01 17:19:11,340,0.079773,-0.398065,-0.75775,0.510877,-1.0
2020-07-01 17:19:11,350,0.080439,-0.397988,-0.757684,0.510929,-1.0
2020-07-01 17:19:11,360,0.081159,-0.397925,-0.757598,0.510991,-1.0
2020-07-01 17:19:11,370,0.081869,-0.397897,-0.757457,0.511108,-1.0
2020-07-01 17:19:11,381,0.082501,-0.397937,-0.757343,0.511145,-1.0
2020-07-01 17:19:11,390,0.083244,-0.397978,-0.757084,0.511376,-1.0
2020-07-01 17:19:11,400,0.084093,-0.398026,-0.756773,0.511661,-1.0
2020-07-01 17:19:11,410,0.085125,-0.398082,-0.756402,0.511994,-1.0
2020-07-01 17:19:11,420,0.086508,-0.398085,-0.755944,0.512437,-1.0
2020-07-01 17:19:11,430,0.088431,-0.397935,-0.755342,0.513112,-1.0
2020-07-01 17:19:11,440,0.090856,-0.397676,-0.754611,0.513964,-1.0
2020-07-01 17:19:11,450,0.09374,-0.397357,-0.753681,0.515057,-1.0
2020-07-01 17:19:11,461,0.097138,-0.396773,-0.752516,0.516579,-1.0
2020-07-01 17:19:11,470,0.100761,-0.396078,-0.751105,0.518468,-1.0
2020-07-01 17:19:11,480,0.104108,-0.395934,-0.749309,0.520512,-1.0
2020-07-01 17:19:11,490,0.107912,-0.396252,-0.747056,0.522729,-1.0
2020-07-01 17:19:11,500,0.11359,-0.39636,-0.744247,0.525444,-1.0
2020-07-01 17:19:11,510,0.12154,-0.3958,-0.741162,0.528439,-1.0
2020-07-01 17:19:11,520,0.13139,-0.39428,-0.738022,0.531602,-1.0
2020-07-01 17:19:11,531,0.142811,-0.392109,-0.734815,0.534697,-1.0
2020-07-01 17:19:11,540,0.155111,-0.389606,-0.731306,0.537902,-1.0
2020-07-01 17:19:11,550,0.167593,-0.387126,-0.727407,0.541224,-1.0
2020-07-01 17:19:11,560,0.179726,-0.384405,-0.72332,0.544736,-1.0
2020-07-01 17:19:11,570,0.19187,-0.381258,-0.718762,0.548824,-1.0
2020-07-01 17:19:12,580,0.204765,-0.377509,-0.713359,0.553782,-1.0
2020-07-01 17:19:12,590,0.218278,-0.373144,-0.707061,0.559626,-1.0
2020-07-01 17:19:12,600,0.231712,-0.368571,-0.700065,0.566015,-1.0
2020-07-01 17:19:12,610,0.24469,-0.364201,-0.692448,0.572712,-1.0
2020-07-01 17:19:12,620,0.257413,-0.359985,-0.684303,0.579549,-1.0
2020-07-01 17:19:12,631,0.270417,-0.355619,-0.67544,0.586677,-1.0
2020-07-01 17:19:12,640,0.284079,-0.350851,-0.66569,0.594186,-1.0
2020-07-01 17:19:12,650,0.298504,-0.345576,-0.654918,0.602124,-1.0
2020-07-01 17:19:12,660,0.31344,-0.339903,-0.643118,0.610425,-1.0
2020-07-01 17:19:12,670,0.328212,-0.33433,-0.630533,0.618811,-1.0
2020-07-01 17:19:12,680,0.342429,-0.329058,-0.617395,0.627124,-1.0
2020-07-01 17:19:12,690,0.355941,-0.324215,-0.604018,0.6351,-1.0
2020-07-01 17:19:12,700,0.369413,-0.319361,-0.590092,0.642909,-1.0
