Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:19:11,1,2.971295,6.3137026,7.14691
2020-07-01 17:19:11,11,2.7318676,6.691998,6.318491
2020-07-01 17:19:11,21,2.8874955,6.840443,6.361588
2020-07-01 17:19:11,31,3.0000262,6.876357,6.3903193
2020-07-01 17:19:11,41,2.9617178,6.838049,6.4932733
2020-07-01 17:19:11,51,2.7941186,6.759038,6.6584783
2020-07-01 17:19:11,61,2.6696165,6.6608725,6.8021345
2020-07-01 17:19:11,72,2.6121538,6.526793,6.873963
2020-07-01 17:19:11,81,2.5499027,6.4932733,6.9098773
2020-07-01 17:19:11,91,2.5379312,6.4525704,6.9074826
2020-07-01 17:19:11,101,2.5187771,6.481302,6.9290314
2020-07-01 17:19:11,111,2.5666625,6.488485,6.876357
2020-07-01 17:19:11,121,2.5929997,6.5052447,6.7877693
2020-07-01 17:19:11,131,2.6145482,6.5842557,6.7925577
2020-07-01 17:19:11,141,2.6145482,6.6273527,6.7734036
2020-07-01 17:19:11,151,2.6456738,6.665661,6.732701
2020-07-01 17:19:11,161,2.6217308,6.632141,6.6800265
2020-07-01 17:19:11,171,2.5642684,6.6704497,6.694392
2020-07-01 17:19:11,182,2.5211713,6.691998,6.859597
2020-07-01 17:19:11,191,2.4972286,6.675238,6.919454
2020-07-01 17:19:11,201,2.403852,6.6704497,6.969734
2020-07-01 17:19:11,211,2.3799093,6.656084,6.938608
2020-07-01 17:19:11,221,2.413429,6.6081986,6.9122715
2020-07-01 17:19:11,231,2.5115943,6.5986214,6.8452315
2020-07-01 17:19:11,241,2.6145482,6.6010156,6.691998
2020-07-01 17:19:11,251,2.6648278,6.6345353,6.6177754
2020-07-01 17:19:11,261,2.762993,6.6680555,6.5579185
2020-07-01 17:19:11,272,2.8874955,6.682421,6.454965
2020-07-01 17:19:11,281,2.918621,6.675238,6.4621477
2020-07-01 17:19:11,291,2.9665065,6.665661,6.5387645
2020-07-01 17:19:11,301,3.0024207,6.596227,6.6345353
2020-07-01 17:19:11,311,3.0383348,6.5746784,6.735095
2020-07-01 17:19:11,321,3.0048149,6.5842557,6.864386
2020-07-01 17:19:11,331,2.9114382,6.5986214,6.976917
2020-07-01 17:19:11,341,2.8420043,6.5651016,7.063111
2020-07-01 17:19:11,351,2.743839,6.488485,7.101419
2020-07-01 17:19:11,361,2.6720107,6.481302,7.151699
2020-07-01 17:19:11,371,2.6001825,6.488485,7.2714124
2020-07-01 17:19:11,382,2.6624336,6.531582,7.379155
