Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:16:30,1,-0.253721,0.105384,-9.81E-4,0.961518,0.0
2020-07-17 18:16:30,10,-0.253594,0.103587,0.007109,0.961721,0.0
2020-07-17 18:16:30,20,-0.253661,0.105727,0.006396,0.961476,0.0
2020-07-17 18:16:30,30,-0.253777,0.10811,0.004857,0.961189,0.0
2020-07-17 18:16:30,40,-0.253885,0.110432,0.002854,0.960905,0.0
2020-07-17 18:16:30,50,-0.253873,0.112553,7.46E-4,0.960666,0.0
2020-07-17 18:16:30,60,-0.253713,0.114313,-0.001115,0.9605,0.0
2020-07-17 18:16:30,71,-0.253467,0.115698,-0.00247,0.960396,0.0
2020-07-17 18:16:30,80,-0.25314,0.116747,-0.003229,0.960353,0.0
2020-07-17 18:16:30,90,-0.252722,0.117546,-0.0034,0.960365,0.0
2020-07-17 18:16:30,100,-0.252269,0.118144,-0.002997,0.960412,0.0
2020-07-17 18:16:30,110,-0.251806,0.118818,-0.00227,0.960453,0.0
2020-07-17 18:16:30,120,-0.251346,0.119658,-0.001456,0.960471,0.0
2020-07-17 18:16:30,130,-0.250915,0.120662,-7.65E-4,0.960458,0.0
2020-07-17 18:16:30,140,-0.25056,0.121865,-3.72E-4,0.9604,0.0
2020-07-17 18:16:30,151,-0.250273,0.123366,-3.95E-4,0.960283,0.0
2020-07-17 18:16:30,160,-0.24999,0.12516,-8.92E-4,0.960124,0.0
2020-07-17 18:16:30,170,-0.249657,0.126957,-0.001628,0.959974,0.0
2020-07-17 18:16:30,180,-0.249311,0.128732,-0.002405,0.959825,0.0
2020-07-17 18:16:30,190,-0.248947,0.130571,-0.00317,0.95967,0.0
2020-07-17 18:16:30,200,-0.248511,0.132403,-0.003812,0.959529,0.0
2020-07-17 18:16:30,211,-0.247997,0.134195,-0.004319,0.959411,0.0
2020-07-17 18:16:30,220,-0.247429,0.135903,-0.004631,0.959316,0.0
2020-07-17 18:16:30,230,-0.246869,0.137423,-0.004667,0.959243,0.0
2020-07-17 18:16:30,240,-0.246458,0.138669,-0.004333,0.959171,0.0
2020-07-17 18:16:30,250,-0.24642,0.139514,-0.00359,0.959061,0.0
2020-07-17 18:16:30,260,-0.246707,0.139627,-0.002311,0.958975,0.0
2020-07-17 18:16:30,270,-0.247153,0.138734,-3.18E-4,0.958993,0.0
2020-07-17 18:16:30,281,-0.247545,0.136955,0.002397,0.959144,0.0
2020-07-17 18:16:30,290,-0.247761,0.134145,0.005973,0.95947,0.0
2020-07-17 18:16:30,300,-0.247931,0.130734,0.010271,0.959861,0.0
2020-07-17 18:16:30,310,-0.248133,0.127167,0.014968,0.960226,0.0
2020-07-17 18:16:30,320,-0.248403,0.123639,0.019795,0.960529,0.0
2020-07-17 18:16:30,330,-0.248623,0.12013,0.024456,0.96081,0.0
2020-07-17 18:16:30,340,-0.248628,0.116266,0.028709,0.961166,0.0
2020-07-17 18:16:30,351,-0.248337,0.111422,0.032444,0.961696,0.0
2020-07-17 18:16:30,360,-0.247723,0.105537,0.035454,0.962412,0.0
2020-07-17 18:16:30,370,-0.246776,0.099603,0.037324,0.963217,0.0
2020-07-17 18:16:30,380,-0.245506,0.094267,0.038024,0.964051,0.0
2020-07-17 18:16:30,390,-0.243785,0.089915,0.037686,0.964916,0.0
2020-07-17 18:16:30,400,-0.241466,0.086964,0.036547,0.965813,0.0
2020-07-17 18:16:30,410,-0.238658,0.085565,0.035001,0.966693,0.0
2020-07-17 18:16:30,420,-0.235269,0.085771,0.033454,0.967559,0.0
2020-07-17 18:16:30,431,-0.231158,0.087553,0.032105,0.968436,0.0
2020-07-17 18:16:30,440,-0.226183,0.091187,0.031225,0.969304,0.0
2020-07-17 18:16:30,450,-0.220369,0.096531,0.030796,0.970139,0.0
2020-07-17 18:16:30,460,-0.213697,0.103586,0.030803,0.970903,0.0
2020-07-17 18:16:30,470,-0.206114,0.112431,0.031221,0.971545,0.0
2020-07-17 18:16:30,480,-0.197936,0.122439,0.031936,0.972013,0.0
2020-07-17 18:16:30,490,-0.189382,0.133492,0.032888,0.97223,0.0
2020-07-17 18:16:30,501,-0.180467,0.145271,0.033921,0.972202,0.0
2020-07-17 18:16:30,510,-0.171257,0.157597,0.035057,0.971907,0.0
2020-07-17 18:16:30,520,-0.161911,0.170446,0.036204,0.971298,0.0
2020-07-17 18:16:30,530,-0.152476,0.184015,0.037379,0.970305,0.0
2020-07-17 18:16:30,540,-0.143047,0.198518,0.038772,0.968826,0.0
2020-07-17 18:16:30,550,-0.133671,0.213738,0.040524,0.966853,0.0
2020-07-17 18:16:30,560,-0.124346,0.229421,0.04285,0.9644,0.0
2020-07-17 18:16:30,570,-0.115083,0.245402,0.04598,0.961467,0.0
2020-07-17 18:16:30,581,-0.105776,0.261497,0.049864,0.958094,0.0
2020-07-17 18:16:30,590,-0.096281,0.277485,0.054552,0.954335,0.0
2020-07-17 18:16:30,600,-0.086578,0.292868,0.060071,0.950328,0.0
2020-07-17 18:16:30,610,-0.076847,0.307197,0.066599,0.946197,0.0
2020-07-17 18:16:30,620,-0.067148,0.32057,0.073968,0.941941,0.0
2020-07-17 18:16:30,630,-0.057368,0.332958,0.082074,0.937609,0.0
2020-07-17 18:16:30,641,-0.047423,0.344262,0.09094,0.933254,0.0
2020-07-17 18:16:30,650,-0.037418,0.35487,0.100372,0.928758,0.0
2020-07-17 18:16:30,660,-0.027481,0.365228,0.11029,0.923952,0.0
2020-07-17 18:16:30,670,-0.017646,0.375471,0.120644,0.918779,0.0
2020-07-17 18:16:30,681,-0.007976,0.385747,0.131381,0.913167,0.0
2020-07-17 18:16:30,690,0.001456,0.396166,0.14233,0.907078,0.0
2020-07-17 18:16:30,701,0.010506,0.406798,0.153476,0.900472,0.0
2020-07-17 18:16:30,710,0.019095,0.417651,0.164835,0.893326,0.0
2020-07-17 18:16:30,720,0.027355,0.428351,0.176359,0.885812,0.0
2020-07-17 18:16:30,730,0.035306,0.438739,0.188142,0.877988,0.0
2020-07-17 18:16:30,740,0.042971,0.448905,0.200196,0.869803,0.0
2020-07-17 18:16:30,751,0.050182,0.459059,0.212668,0.861114,0.0
2020-07-17 18:16:30,760,0.056924,0.469461,0.225498,0.851772,0.0
2020-07-17 18:16:30,770,0.06319,0.48036,0.238679,0.841601,0.0
2020-07-17 18:16:30,781,0.068843,0.491625,0.252282,0.830613,0.0
2020-07-17 18:16:30,792,0.073899,0.502806,0.266216,0.819056,0.0
2020-07-17 18:16:30,801,0.078298,0.513602,0.280504,0.807093,0.0
2020-07-17 18:16:30,810,0.0819,0.523943,0.295077,0.794798,0.0
2020-07-17 18:16:30,820,0.084644,0.533966,0.309868,0.78211,0.0
2020-07-17 18:16:30,830,0.086302,0.54404,0.32484,0.768798,0.0
2020-07-17 18:16:30,841,0.086621,0.554541,0.340043,0.754553,0.0
2020-07-17 18:16:30,850,0.08555,0.565166,0.355469,0.739533,0.0
2020-07-17 18:16:30,860,0.083523,0.575328,0.371003,0.724138,0.0
2020-07-17 18:16:30,872,0.080741,0.584497,0.386682,0.708745,0.0
2020-07-17 18:16:30,881,0.07727,0.592333,0.402455,0.693685,0.0
2020-07-17 18:16:30,890,0.073209,0.599204,0.4182,0.67875,0.0
2020-07-17 18:16:30,900,0.068479,0.605407,0.433808,0.663778,0.0
2020-07-17 18:16:31,910,0.06283,0.611447,0.449173,0.648403,0.0
2020-07-17 18:16:31,921,0.055831,0.617866,0.464238,0.632143,0.0
2020-07-17 18:16:31,930,0.047779,0.624043,0.478996,0.615507,0.0
2020-07-17 18:16:31,941,0.03898,0.629462,0.493394,0.599015,0.0
2020-07-17 18:16:31,950,0.029706,0.633797,0.507373,0.583087,0.0
2020-07-17 18:16:31,960,0.020443,0.636826,0.520852,0.568107,0.0
2020-07-17 18:16:31,971,0.01118,0.638764,0.533755,0.554039,0.0
2020-07-17 18:16:31,980,0.001761,0.639805,0.546062,0.540797,0.0
2020-07-17 18:16:31,990,-0.007773,0.640097,0.55783,0.528242,0.0
2020-07-17 18:16:31,1000,-0.017425,0.639721,0.569123,0.516285,0.0
2020-07-17 18:16:31,1011,-0.026975,0.638755,0.579931,0.504918,0.0
2020-07-17 18:16:31,1020,-0.036547,0.63744,0.590246,0.493905,0.0
2020-07-17 18:16:31,1030,-0.045916,0.635585,0.600214,0.483389,0.0
2020-07-17 18:16:31,1040,-0.054796,0.633027,0.609817,0.473705,0.0
2020-07-17 18:16:31,1051,-0.063527,0.630197,0.618848,0.464587,0.0
2020-07-17 18:16:31,1060,-0.072349,0.627347,0.627317,0.455711,0.0
2020-07-17 18:16:31,1071,-0.080826,0.624253,0.635279,0.447431,0.0
2020-07-17 18:16:31,1080,-0.088778,0.620852,0.642796,0.439856,0.0
2020-07-17 18:16:31,1090,-0.096016,0.617139,0.649893,0.433079,0.0
2020-07-17 18:16:31,1100,-0.102747,0.613312,0.656645,0.426741,0.0
2020-07-17 18:16:31,1111,-0.10894,0.609375,0.663081,0.420852,0.0
2020-07-17 18:16:31,1120,-0.114427,0.605426,0.669069,0.415584,0.0
2020-07-17 18:16:31,1130,-0.119431,0.601543,0.674694,0.410692,0.0
2020-07-17 18:16:31,1140,-0.123949,0.597735,0.679951,0.406219,0.0
2020-07-17 18:16:31,1151,-0.127944,0.59403,0.684822,0.402213,0.0
2020-07-17 18:16:31,1160,-0.131333,0.590354,0.689348,0.398787,0.0
2020-07-17 18:16:31,1170,-0.134383,0.586893,0.693472,0.395718,0.0
2020-07-17 18:16:31,1180,-0.137261,0.583722,0.697226,0.392814,0.0
2020-07-17 18:16:31,1191,-0.139957,0.580838,0.700623,0.390083,0.0
2020-07-17 18:16:31,1200,-0.14238,0.578151,0.703724,0.387609,0.0
2020-07-17 18:16:31,1210,-0.144411,0.575567,0.706599,0.385466,0.0
2020-07-17 18:16:31,1220,-0.145795,0.573015,0.709248,0.383878,0.0
2020-07-17 18:16:31,1230,-0.146519,0.570481,0.711699,0.38284,0.0
2020-07-17 18:16:31,1241,-0.146551,0.567954,0.713958,0.382378,0.0
2020-07-17 18:16:31,1250,-0.145702,0.565295,0.716091,0.382654,0.0
2020-07-17 18:16:31,1260,-0.14373,0.562433,0.718119,0.383815,0.0
2020-07-17 18:16:31,1270,-0.140935,0.559541,0.719984,0.385581,0.0
2020-07-17 18:16:31,1281,-0.13754,0.556738,0.721677,0.387695,0.0
2020-07-17 18:16:31,1290,-0.133795,0.554133,0.723165,0.389958,0.0
2020-07-17 18:16:31,1300,-0.130133,0.551852,0.724429,0.392079,0.0
2020-07-17 18:16:31,1311,-0.126956,0.550007,0.725419,0.39388,0.0
2020-07-17 18:16:31,1322,-0.124494,0.548692,0.726115,0.395213,0.0
2020-07-17 18:16:31,1330,-0.12279,0.547882,0.726514,0.396136,0.0
2020-07-17 18:16:31,1340,-0.121521,0.54745,0.726651,0.396872,0.0
2020-07-17 18:16:31,1351,-0.120501,0.547312,0.726587,0.397491,0.0
2020-07-17 18:16:31,1360,-0.119635,0.54743,0.72639,0.397948,0.0
2020-07-17 18:16:31,1370,-0.118654,0.547649,0.726169,0.398345,0.0
2020-07-17 18:16:31,1381,-0.117529,0.547993,0.725905,0.398686,0.0
2020-07-17 18:16:31,1390,-0.116359,0.548426,0.725658,0.398884,0.0
2020-07-17 18:16:31,1400,-0.115269,0.548979,0.7254,0.39891,0.0
2020-07-17 18:16:31,1411,-0.114253,0.549646,0.725095,0.398837,0.0
2020-07-17 18:16:31,1420,-0.113415,0.550427,0.724735,0.398655,0.0
