Timestamp,Milliseconds,Millibars
2020-07-17 18:16:30,0,1002.31006
2020-07-17 18:16:30,10,1002.31006
2020-07-17 18:16:30,21,1002.31006
2020-07-17 18:16:30,30,1002.31006
2020-07-17 18:16:30,40,1002.3115
2020-07-17 18:16:30,50,1002.3115
2020-07-17 18:16:30,60,1002.3115
2020-07-17 18:16:30,70,1002.3115
2020-07-17 18:16:30,81,1002.3115
2020-07-17 18:16:30,90,1002.3115
2020-07-17 18:16:30,100,1002.3115
2020-07-17 18:16:30,110,1002.3115
2020-07-17 18:16:30,120,1002.3115
2020-07-17 18:16:30,130,1002.3115
2020-07-17 18:16:30,140,1002.30566
2020-07-17 18:16:30,151,1002.30566
2020-07-17 18:16:30,160,1002.30566
2020-07-17 18:16:30,170,1002.30566
2020-07-17 18:16:30,180,1002.30566
2020-07-17 18:16:30,190,1002.30566
2020-07-17 18:16:30,200,1002.30566
2020-07-17 18:16:30,211,1002.30566
2020-07-17 18:16:30,220,1002.30566
2020-07-17 18:16:30,230,1002.30566
2020-07-17 18:16:30,240,1002.2986
2020-07-17 18:16:30,250,1002.2986
2020-07-17 18:16:30,261,1002.2986
2020-07-17 18:16:30,270,1002.2986
2020-07-17 18:16:30,280,1002.2986
2020-07-17 18:16:30,290,1002.2986
2020-07-17 18:16:30,300,1002.2986
2020-07-17 18:16:30,310,1002.2986
2020-07-17 18:16:30,320,1002.2986
2020-07-17 18:16:30,331,1002.2986
2020-07-17 18:16:30,340,1002.3025
2020-07-17 18:16:30,350,1002.3025
2020-07-17 18:16:30,360,1002.3025
2020-07-17 18:16:30,370,1002.3025
2020-07-17 18:16:30,380,1002.3025
2020-07-17 18:16:30,390,1002.3025
2020-07-17 18:16:30,400,1002.3025
2020-07-17 18:16:30,411,1002.3025
2020-07-17 18:16:30,420,1002.3025
2020-07-17 18:16:30,430,1002.3025
2020-07-17 18:16:30,440,1002.30615
2020-07-17 18:16:30,450,1002.30615
2020-07-17 18:16:30,460,1002.30615
2020-07-17 18:16:30,470,1002.30615
2020-07-17 18:16:30,480,1002.30615
2020-07-17 18:16:30,490,1002.30615
2020-07-17 18:16:30,501,1002.30615
2020-07-17 18:16:30,510,1002.30615
2020-07-17 18:16:30,520,1002.30615
2020-07-17 18:16:30,530,1002.30615
2020-07-17 18:16:30,540,1002.32837
2020-07-17 18:16:30,550,1002.32837
2020-07-17 18:16:30,561,1002.32837
2020-07-17 18:16:30,570,1002.32837
2020-07-17 18:16:30,580,1002.32837
2020-07-17 18:16:30,590,1002.32837
2020-07-17 18:16:30,601,1002.32837
2020-07-17 18:16:30,610,1002.32837
2020-07-17 18:16:30,621,1002.32837
2020-07-17 18:16:30,630,1002.32837
2020-07-17 18:16:30,640,1002.3396
2020-07-17 18:16:30,650,1002.3396
2020-07-17 18:16:30,661,1002.3396
2020-07-17 18:16:30,670,1002.3396
2020-07-17 18:16:30,681,1002.3396
2020-07-17 18:16:30,690,1002.3396
2020-07-17 18:16:30,701,1002.3396
2020-07-17 18:16:30,710,1002.3396
2020-07-17 18:16:30,720,1002.3396
2020-07-17 18:16:30,730,1002.3396
2020-07-17 18:16:30,740,1002.3196
2020-07-17 18:16:30,751,1002.3196
2020-07-17 18:16:30,760,1002.3196
2020-07-17 18:16:30,770,1002.3196
2020-07-17 18:16:30,781,1002.3196
2020-07-17 18:16:30,792,1002.3196
2020-07-17 18:16:30,801,1002.3196
2020-07-17 18:16:30,810,1002.3196
2020-07-17 18:16:30,821,1002.3196
2020-07-17 18:16:30,830,1002.3196
2020-07-17 18:16:30,840,1002.3196
2020-07-17 18:16:30,851,1002.3093
2020-07-17 18:16:30,860,1002.3093
2020-07-17 18:16:30,872,1002.3093
2020-07-17 18:16:30,880,1002.3093
2020-07-17 18:16:30,891,1002.3093
2020-07-17 18:16:30,900,1002.3093
2020-07-17 18:16:31,910,1002.3093
2020-07-17 18:16:31,921,1002.3093
2020-07-17 18:16:31,930,1002.3093
2020-07-17 18:16:31,940,1002.31226
2020-07-17 18:16:31,950,1002.31226
2020-07-17 18:16:31,960,1002.31226
2020-07-17 18:16:31,971,1002.31226
2020-07-17 18:16:31,980,1002.31226
2020-07-17 18:16:31,990,1002.31226
2020-07-17 18:16:31,1000,1002.31226
2020-07-17 18:16:31,1011,1002.31226
2020-07-17 18:16:31,1020,1002.31226
2020-07-17 18:16:31,1030,1002.31226
2020-07-17 18:16:31,1040,1002.29834
2020-07-17 18:16:31,1051,1002.29834
2020-07-17 18:16:31,1060,1002.29834
2020-07-17 18:16:31,1070,1002.29834
2020-07-17 18:16:31,1080,1002.29834
2020-07-17 18:16:31,1090,1002.29834
2020-07-17 18:16:31,1101,1002.29834
2020-07-17 18:16:31,1110,1002.29834
2020-07-17 18:16:31,1121,1002.29834
2020-07-17 18:16:31,1130,1002.29834
2020-07-17 18:16:31,1140,1002.29443
2020-07-17 18:16:31,1150,1002.29443
2020-07-17 18:16:31,1160,1002.29443
2020-07-17 18:16:31,1171,1002.29443
2020-07-17 18:16:31,1180,1002.29443
2020-07-17 18:16:31,1190,1002.29443
2020-07-17 18:16:31,1200,1002.29443
2020-07-17 18:16:31,1211,1002.29443
2020-07-17 18:16:31,1220,1002.29443
2020-07-17 18:16:31,1230,1002.29443
2020-07-17 18:16:31,1241,1002.2937
2020-07-17 18:16:31,1250,1002.2937
2020-07-17 18:16:31,1261,1002.2937
2020-07-17 18:16:31,1270,1002.2937
2020-07-17 18:16:31,1281,1002.2937
2020-07-17 18:16:31,1290,1002.2937
2020-07-17 18:16:31,1301,1002.2937
2020-07-17 18:16:31,1310,1002.2937
2020-07-17 18:16:31,1321,1002.2937
2020-07-17 18:16:31,1330,1002.2937
2020-07-17 18:16:31,1340,1002.2886
2020-07-17 18:16:31,1350,1002.2886
2020-07-17 18:16:31,1361,1002.2886
2020-07-17 18:16:31,1370,1002.2886
2020-07-17 18:16:31,1380,1002.2886
2020-07-17 18:16:31,1390,1002.2886
2020-07-17 18:16:31,1400,1002.2886
2020-07-17 18:16:31,1411,1002.2886
2020-07-17 18:16:31,1420,1002.2886
2020-07-17 18:16:31,1430,1002.2886
2020-07-17 18:16:31,1441,1002.2886
2020-07-17 18:16:31,1450,1002.28
2020-07-17 18:16:31,1460,1002.28
2020-07-17 18:16:31,1471,1002.28
2020-07-17 18:16:31,1481,1002.28
2020-07-17 18:16:31,1490,1002.28
