Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 21:58:01,0,-0.377212,0.202057,-0.540197,0.724617,0.0
2020-07-19 21:58:01,10,-0.376623,0.201311,-0.540908,0.724601,0.0
2020-07-19 21:58:01,20,-0.376976,0.200539,-0.540762,0.72474,0.0
2020-07-19 21:58:01,30,-0.377391,0.199729,-0.540601,0.724868,0.0
2020-07-19 21:58:01,40,-0.377747,0.198921,-0.540532,0.724956,0.0
2020-07-19 21:58:01,51,-0.377974,0.198083,-0.540575,0.725035,0.0
2020-07-19 21:58:01,60,-0.37796,0.197133,-0.540806,0.725129,0.0
2020-07-19 21:58:01,70,-0.377722,0.195961,-0.541187,0.725287,0.0
2020-07-19 21:58:01,80,-0.377318,0.194386,-0.541689,0.725546,0.0
2020-07-19 21:58:01,90,-0.376828,0.192254,-0.542298,0.725913,0.0
2020-07-19 21:58:01,100,-0.376526,0.18943,-0.542959,0.726318,0.0
2020-07-19 21:58:01,110,-0.376563,0.186006,-0.54362,0.72669,0.0
2020-07-19 21:58:01,120,-0.377007,0.182008,-0.544211,0.727029,0.0
2020-07-19 21:58:01,131,-0.37786,0.17734,-0.544687,0.727384,0.0
2020-07-19 21:58:01,140,-0.379098,0.171985,-0.544929,0.727843,0.0
2020-07-19 21:58:02,150,-0.38068,0.165899,-0.544909,0.728446,0.0
2020-07-19 21:58:02,160,-0.382278,0.159355,-0.54488,0.729091,0.0
2020-07-19 21:58:02,170,-0.383442,0.152953,-0.545199,0.729612,0.0
2020-07-19 21:58:02,180,-0.383994,0.147048,-0.5459,0.730011,0.0
2020-07-19 21:58:02,190,-0.383927,0.141645,-0.546887,0.730376,0.0
2020-07-19 21:58:02,201,-0.383405,0.136468,-0.547913,0.730867,0.0
2020-07-19 21:58:02,210,-0.382769,0.131031,-0.548758,0.731561,0.0
2020-07-19 21:58:02,220,-0.38227,0.124942,-0.549271,0.732502,0.0
2020-07-19 21:58:02,230,-0.382113,0.117785,-0.549429,0.73365,0.0
2020-07-19 21:58:02,240,-0.382421,0.109595,-0.54932,0.734839,0.0
2020-07-19 21:58:02,250,-0.383257,0.100338,-0.549032,0.735941,0.0
2020-07-19 21:58:02,260,-0.384464,0.090038,-0.548606,0.73696,0.0
2020-07-19 21:58:02,271,-0.385985,0.078844,-0.547994,0.737902,0.0
2020-07-19 21:58:02,280,-0.387647,0.067052,-0.5472,0.738786,0.0
2020-07-19 21:58:02,290,-0.389338,0.054785,-0.5462,0.739648,0.0
2020-07-19 21:58:02,300,-0.39103,0.041938,-0.545168,0.740356,0.0
2020-07-19 21:58:02,310,-0.392685,0.028643,-0.544313,0.740742,0.0
2020-07-19 21:58:02,320,-0.394222,0.015123,-0.54375,0.74074,0.0
2020-07-19 21:58:02,330,-0.395302,0.001608,-0.543579,0.740442,0.0
2020-07-19 21:58:02,341,-0.395595,-0.011518,-0.543814,0.740025,0.0
2020-07-19 21:58:02,350,-0.39504,-0.02405,-0.544238,0.739708,0.0
2020-07-19 21:58:02,360,-0.39359,-0.035953,-0.544741,0.739628,0.0
2020-07-19 21:58:02,370,-0.39121,-0.047306,-0.545187,0.739923,0.0
2020-07-19 21:58:02,380,-0.388091,-0.058274,-0.545625,0.74046,0.0
2020-07-19 21:58:02,390,-0.38438,-0.068906,-0.546102,0.741131,0.0
2020-07-19 21:58:02,400,-0.380302,-0.0793,-0.546627,0.741808,0.0
2020-07-19 21:58:02,410,-0.376096,-0.089481,-0.547129,0.742424,0.0
2020-07-19 21:58:02,421,-0.37193,-0.099718,-0.547532,0.742921,0.0
2020-07-19 21:58:02,430,-0.368037,-0.110316,-0.547722,0.743221,0.0
2020-07-19 21:58:02,440,-0.364604,-0.121636,-0.547667,0.743188,0.0
2020-07-19 21:58:02,450,-0.361608,-0.133697,-0.54748,0.742717,0.0
2020-07-19 21:58:02,460,-0.359082,-0.146449,-0.547223,0.741727,0.0
2020-07-19 21:58:02,470,-0.357019,-0.159889,-0.546983,0.740122,0.0
2020-07-19 21:58:02,480,-0.355251,-0.173791,-0.546845,0.737938,0.0
2020-07-19 21:58:02,490,-0.353413,-0.187987,-0.546924,0.735277,0.0
2020-07-19 21:58:02,501,-0.351388,-0.202364,-0.547342,0.732113,0.0
2020-07-19 21:58:02,511,-0.34939,-0.216785,-0.548173,0.72831,0.0
2020-07-19 21:58:02,521,-0.347248,-0.230963,-0.549329,0.724093,0.0
2020-07-19 21:58:02,530,-0.344837,-0.244866,-0.550762,0.719575,0.0
2020-07-19 21:58:02,540,-0.342513,-0.258855,-0.552351,0.714552,0.0
2020-07-19 21:58:02,550,-0.340534,-0.272942,-0.553968,0.708983,0.0
2020-07-19 21:58:02,561,-0.338553,-0.28696,-0.555656,0.703051,0.0
2020-07-19 21:58:02,570,-0.336441,-0.300781,-0.557569,0.696745,0.0
