Timestamp,Milliseconds,Millibars
2020-07-19 21:58:01,1,1006.5403
2020-07-19 21:58:01,11,1006.54126
2020-07-19 21:58:01,21,1006.54126
2020-07-19 21:58:01,31,1006.54126
2020-07-19 21:58:01,41,1006.54126
2020-07-19 21:58:01,51,1006.54126
2020-07-19 21:58:01,62,1006.54126
2020-07-19 21:58:01,71,1006.54126
2020-07-19 21:58:01,81,1006.54126
2020-07-19 21:58:01,91,1006.54126
2020-07-19 21:58:01,101,1006.5364
2020-07-19 21:58:01,111,1006.5364
2020-07-19 21:58:01,121,1006.5364
2020-07-19 21:58:01,132,1006.5364
2020-07-19 21:58:01,141,1006.5364
2020-07-19 21:58:02,151,1006.5364
2020-07-19 21:58:02,161,1006.5364
2020-07-19 21:58:02,171,1006.5364
2020-07-19 21:58:02,181,1006.5364
2020-07-19 21:58:02,192,1006.5364
2020-07-19 21:58:02,201,1006.52637
2020-07-19 21:58:02,211,1006.52637
2020-07-19 21:58:02,221,1006.52637
2020-07-19 21:58:02,231,1006.52637
2020-07-19 21:58:02,241,1006.52637
2020-07-19 21:58:02,251,1006.52637
2020-07-19 21:58:02,262,1006.52637
2020-07-19 21:58:02,271,1006.52637
2020-07-19 21:58:02,281,1006.52637
2020-07-19 21:58:02,291,1006.52637
2020-07-19 21:58:02,301,1006.52563
2020-07-19 21:58:02,311,1006.52563
2020-07-19 21:58:02,321,1006.52563
2020-07-19 21:58:02,331,1006.52563
2020-07-19 21:58:02,342,1006.52563
2020-07-19 21:58:02,351,1006.52563
2020-07-19 21:58:02,361,1006.52563
2020-07-19 21:58:02,371,1006.52563
2020-07-19 21:58:02,381,1006.52563
2020-07-19 21:58:02,391,1006.52563
2020-07-19 21:58:02,401,1006.5388
2020-07-19 21:58:02,412,1006.5388
2020-07-19 21:58:02,422,1006.5388
2020-07-19 21:58:02,431,1006.5388
2020-07-19 21:58:02,441,1006.5388
2020-07-19 21:58:02,451,1006.5388
2020-07-19 21:58:02,461,1006.5388
2020-07-19 21:58:02,471,1006.5388
2020-07-19 21:58:02,481,1006.5388
2020-07-19 21:58:02,491,1006.5388
2020-07-19 21:58:02,502,1006.5476
2020-07-19 21:58:02,511,1006.5476
2020-07-19 21:58:02,521,1006.5476
2020-07-19 21:58:02,531,1006.5476
2020-07-19 21:58:02,541,1006.5476
2020-07-19 21:58:02,551,1006.5476
2020-07-19 21:58:02,561,1006.5476
2020-07-19 21:58:02,572,1006.5476
2020-07-19 21:58:02,581,1006.5476
2020-07-19 21:58:02,591,1006.5476
2020-07-19 21:58:02,602,1006.53906
2020-07-19 21:58:02,611,1006.53906
2020-07-19 21:58:02,622,1006.53906
2020-07-19 21:58:02,631,1006.53906
2020-07-19 21:58:02,642,1006.53906
2020-07-19 21:58:02,651,1006.53906
2020-07-19 21:58:02,661,1006.53906
2020-07-19 21:58:02,672,1006.53906
2020-07-19 21:58:02,681,1006.53906
2020-07-19 21:58:02,691,1006.53906
2020-07-19 21:58:02,702,1006.531
2020-07-19 21:58:02,711,1006.531
2020-07-19 21:58:02,721,1006.531
2020-07-19 21:58:02,732,1006.531
2020-07-19 21:58:02,741,1006.531
2020-07-19 21:58:02,751,1006.531
2020-07-19 21:58:02,762,1006.531
2020-07-19 21:58:02,771,1006.531
2020-07-19 21:58:02,782,1006.531
2020-07-19 21:58:02,791,1006.531
2020-07-19 21:58:02,801,1006.5259
2020-07-19 21:58:02,811,1006.5259
2020-07-19 21:58:02,821,1006.5259
2020-07-19 21:58:02,831,1006.5259
2020-07-19 21:58:02,841,1006.5259
2020-07-19 21:58:02,852,1006.5259
2020-07-19 21:58:02,861,1006.5259
2020-07-19 21:58:02,872,1006.5259
2020-07-19 21:58:02,881,1006.5259
2020-07-19 21:58:02,893,1006.5259
2020-07-19 21:58:02,901,1006.5237
2020-07-19 21:58:02,912,1006.5237
2020-07-19 21:58:02,921,1006.5237
2020-07-19 21:58:02,932,1006.5237
2020-07-19 21:58:02,941,1006.5237
2020-07-19 21:58:02,951,1006.5237
2020-07-19 21:58:02,962,1006.5237
2020-07-19 21:58:02,972,1006.5237
2020-07-19 21:58:02,981,1006.5237
2020-07-19 21:58:02,991,1006.5237
2020-07-19 21:58:02,1002,1006.52515
2020-07-19 21:58:02,1011,1006.52515
2020-07-19 21:58:02,1022,1006.52515
2020-07-19 21:58:02,1031,1006.52515
2020-07-19 21:58:02,1041,1006.52515
2020-07-19 21:58:02,1052,1006.52515
2020-07-19 21:58:02,1061,1006.52515
2020-07-19 21:58:02,1071,1006.52515
2020-07-19 21:58:02,1082,1006.52515
2020-07-19 21:58:02,1092,1006.52515
2020-07-19 21:58:02,1101,1006.52515
2020-07-19 21:58:02,1111,1006.5215
2020-07-19 21:58:02,1122,1006.5215
2020-07-19 21:58:02,1131,1006.5215
2020-07-19 21:58:03,1142,1006.5215
2020-07-19 21:58:03,1151,1006.5215
2020-07-19 21:58:03,1161,1006.5215
2020-07-19 21:58:03,1172,1006.5215
2020-07-19 21:58:03,1181,1006.5215
2020-07-19 21:58:03,1191,1006.5215
2020-07-19 21:58:03,1202,1006.51587
2020-07-19 21:58:03,1211,1006.51587
2020-07-19 21:58:03,1222,1006.51587
2020-07-19 21:58:03,1231,1006.51587
2020-07-19 21:58:03,1241,1006.51587
2020-07-19 21:58:03,1252,1006.51587
2020-07-19 21:58:03,1261,1006.51587
2020-07-19 21:58:03,1271,1006.51587
2020-07-19 21:58:03,1282,1006.51587
2020-07-19 21:58:03,1291,1006.51587
2020-07-19 21:58:03,1301,1006.52075
2020-07-19 21:58:03,1312,1006.52075
2020-07-19 21:58:03,1321,1006.52075
2020-07-19 21:58:03,1331,1006.52075
2020-07-19 21:58:03,1343,1006.52075
2020-07-19 21:58:03,1351,1006.52075
2020-07-19 21:58:03,1362,1006.52075
2020-07-19 21:58:03,1371,1006.52075
2020-07-19 21:58:03,1382,1006.52075
2020-07-19 21:58:03,1391,1006.52075
2020-07-19 21:58:03,1401,1006.5149
2020-07-19 21:58:03,1412,1006.5149
2020-07-19 21:58:03,1421,1006.5149
2020-07-19 21:58:03,1433,1006.5149
2020-07-19 21:58:03,1441,1006.5149
2020-07-19 21:58:03,1451,1006.5149
2020-07-19 21:58:03,1463,1006.5149
2020-07-19 21:58:03,1471,1006.5149
2020-07-19 21:58:03,1481,1006.5149
2020-07-19 21:58:03,1492,1006.5149
2020-07-19 21:58:03,1501,1006.5083
2020-07-19 21:58:03,1511,1006.5083
2020-07-19 21:58:03,1522,1006.5083
2020-07-19 21:58:03,1531,1006.5083
2020-07-19 21:58:03,1541,1006.5083
2020-07-19 21:58:03,1552,1006.5083
2020-07-19 21:58:03,1561,1006.5083
2020-07-19 21:58:03,1572,1006.5083
2020-07-19 21:58:03,1581,1006.5083
2020-07-19 21:58:03,1591,1006.5083
2020-07-19 21:58:03,1602,1006.501
2020-07-19 21:58:03,1611,1006.501
2020-07-19 21:58:03,1622,1006.501
2020-07-19 21:58:03,1631,1006.501
2020-07-19 21:58:03,1641,1006.501
2020-07-19 21:58:03,1652,1006.501
