Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:58:01,1,1.1875603,-7.9777236,6.378348
2020-07-19 21:58:01,12,1.0558752,-7.695199,6.1101894
2020-07-19 21:58:01,21,1.0846065,-7.726325,6.079064
2020-07-19 21:58:01,31,1.1468576,-7.798153,6.114978
2020-07-19 21:58:01,41,1.2546,-7.8747697,6.3113084
2020-07-19 21:58:01,51,1.3982565,-8.001666,6.596227
2020-07-19 21:58:01,61,1.5083932,-8.147717,6.854809
2020-07-19 21:58:01,71,1.6328955,-8.339259,7.2977495
2020-07-19 21:58:01,81,1.7478206,-8.502069,7.597034
2020-07-19 21:58:01,92,1.8531687,-8.645726,7.5491486
2020-07-19 21:58:01,101,1.9752767,-8.616995,7.257047
2020-07-19 21:58:01,111,1.9752767,-8.447001,7.067899
2020-07-19 21:58:01,121,1.9130256,-8.245882,7.2785954
2020-07-19 21:58:01,131,1.8196489,-7.9561753,7.5874567
2020-07-19 21:58:01,141,1.7190893,-7.8532214,7.929838
2020-07-19 21:58:02,152,1.8220432,-7.865193,7.7526617
2020-07-19 21:58:02,161,2.083019,-7.8747697,7.1924014
2020-07-19 21:58:02,171,2.1141446,-7.764633,6.8787518
2020-07-19 21:58:02,181,2.0399222,-7.534783,6.857203
2020-07-19 21:58:02,191,1.9106313,-7.3576064,7.0128307
2020-07-19 21:58:02,201,1.7645805,-7.379155,7.5898514
2020-07-19 21:58:02,212,1.7071179,-7.56112,7.9920893
2020-07-19 21:58:02,221,1.7238779,-7.886741,8.454185
2020-07-19 21:58:02,231,1.8890828,-8.250671,8.547561
2020-07-19 21:58:02,241,2.176396,-8.43503,8.487704
2020-07-19 21:58:02,251,2.2889266,-8.631361,8.676852
2020-07-19 21:58:02,261,2.423006,-8.870789,8.566715
2020-07-19 21:58:02,271,2.6145482,-9.007262,8.411087
2020-07-19 21:58:02,282,2.700742,-9.016839,8.293768
2020-07-19 21:58:02,291,3.093403,-8.9976845,8.12138
2020-07-19 21:58:02,301,3.8811195,-8.980925,8.001666
2020-07-19 21:58:02,311,4.4749,-8.877971,7.6688623
2020-07-19 21:58:02,321,4.865166,-8.686429,7.534783
2020-07-19 21:58:02,331,5.0136113,-8.348836,7.3743663
2020-07-19 21:58:02,341,4.862772,-7.8795586,7.4222517
2020-07-19 21:58:02,352,4.6903844,-7.249864,7.699988
2020-07-19 21:58:02,361,4.6688356,-6.979311,7.9753294
2020-07-19 21:58:02,371,4.7981267,-6.7877693,8.073495
2020-07-19 21:58:02,381,5.011217,-6.735095,7.8340673
2020-07-19 21:58:02,391,5.174028,-6.629747,7.429435
2020-07-19 21:58:02,401,5.2314906,-6.2873654,6.926637
2020-07-19 21:58:02,411,5.2841644,-5.846819,6.9290314
2020-07-19 21:58:02,423,5.463735,-5.4565525,6.9840994
2020-07-19 21:58:02,431,5.89231,-5.2219133,7.257047
2020-07-19 21:58:02,441,6.301731,-5.2147307,7.429435
2020-07-19 21:58:02,451,6.526793,-5.238673,7.333664
2020-07-19 21:58:02,461,6.7997403,-5.157268,7.3049326
2020-07-19 21:58:02,471,7.125362,-4.865166,7.2187386
2020-07-19 21:58:02,482,7.4701376,-4.5898247,7.091842
2020-07-19 21:58:02,491,8.164477,-4.4318027,6.941003
2020-07-19 21:58:02,501,8.564321,-4.228289,6.3208857
2020-07-19 21:58:02,512,8.466156,-3.6033835,5.4852834
2020-07-19 21:58:02,521,8.655303,-3.0455174,5.3512044
2020-07-19 21:58:02,531,9.04557,-2.5762396,5.4733124
2020-07-19 21:58:02,542,8.906702,-2.1141446,4.989669
2020-07-19 21:58:02,551,8.624178,-1.7358493,4.853195
2020-07-19 21:58:02,561,8.868394,-1.4700848,4.443774
2020-07-19 21:58:02,571,9.421472,-1.3743137,4.5539107
2020-07-19 21:58:02,581,10.039194,-1.3407938,4.4126487
2020-07-19 21:58:02,591,10.089474,-1.1229149,3.8978794
2020-07-19 21:58:02,601,9.510059,-0.5363176,3.634509
2020-07-19 21:58:02,612,9.06233,0.0670397,3.9098508
2020-07-19 21:58:02,621,8.959376,0.5147691,3.8475995
2020-07-19 21:58:02,631,8.803748,0.82123625,3.79732
2020-07-19 21:58:02,641,8.516436,1.1995317,3.6440864
2020-07-19 21:58:02,651,8.047157,1.611347,3.581835
2020-07-19 21:58:02,661,7.8340673,1.8938714,4.017593
2020-07-19 21:58:02,671,8.006455,2.0542877,4.024776
2020-07-19 21:58:02,681,7.6880164,2.22907,3.9697077
2020-07-19 21:58:02,692,7.439012,2.473286,4.1780095
2020-07-19 21:58:02,702,7.328875,2.6241252,4.1397014
2020-07-19 21:58:02,711,7.020014,2.8372157,4.048719
2020-07-19 21:58:02,722,6.9888883,3.0263634,4.0822387
2020-07-19 21:58:02,731,7.1157846,3.1460772,3.8906965
2020-07-19 21:58:02,741,6.718335,3.4573328,3.3950818
2020-07-19 21:58:02,752,6.2322974,3.849994,3.0191805
2020-07-19 21:58:02,762,5.7582307,4.2665977,2.6983478
2020-07-19 21:58:02,771,5.341627,4.6113734,2.6121538
2020-07-19 21:58:02,782,5.217125,4.9561486,2.6528566
2020-07-19 21:58:02,791,5.219519,5.2841644,2.8827069
2020-07-19 21:58:02,801,5.1883936,5.5283804,2.6528566
2020-07-19 21:58:02,811,4.767001,5.834848,2.317658
2020-07-19 21:58:02,822,4.1373067,6.2538457,1.8699286
2020-07-19 21:58:02,832,3.519584,6.7470665,1.5874043
