Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:58:01,1,0.06406144,0.24503638,0.009325469
2020-07-19 21:58:01,10,0.0646723,-0.16729766,-0.03710029
2020-07-19 21:58:01,20,0.062228844,-0.19112141,-0.047485
2020-07-19 21:58:01,30,0.069559224,-0.19112141,-0.05725884
2020-07-19 21:58:01,40,0.092772104,-0.170352,-0.07130875
2020-07-19 21:58:01,50,0.13186748,-0.14469565,-0.08780211
2020-07-19 21:58:01,60,0.18806708,-0.124537095,-0.10796066
2020-07-19 21:58:01,70,0.2558731,-0.13919786,-0.13789305
2020-07-19 21:58:01,81,0.3475029,-0.21677776,-0.18187535
2020-07-19 21:58:01,90,0.39148518,-0.29252505,-0.21852727
2020-07-19 21:58:01,100,0.4214176,-0.42630455,-0.28388986
2020-07-19 21:58:01,110,0.42630455,-0.55458623,-0.34008944
2020-07-19 21:58:01,120,0.4318023,-0.68592227,-0.38285
2020-07-19 21:58:01,130,0.4458522,-0.86307317,-0.4164476
2020-07-19 21:58:01,140,0.46723253,-1.0445001,-0.43416268
2020-07-19 21:58:02,151,0.51488,-1.1733927,-0.45371038
2020-07-19 21:58:02,160,0.56436,-1.1501799,-0.48791885
2020-07-19 21:58:02,170,0.61384016,-0.9876897,-0.5184621
2020-07-19 21:58:02,180,0.6572116,-0.81053877,-0.52151644
2020-07-19 21:58:02,190,0.6981396,-0.687144,-0.50563395
2020-07-19 21:58:02,200,0.75617176,-0.6889766,-0.47875586
2020-07-19 21:58:02,210,0.81114966,-0.8025975,-0.47142547
2020-07-19 21:58:02,221,0.8917839,-1.0554957,-0.4921949
2020-07-19 21:58:02,230,0.9351553,-1.2387552,-0.5306794
2020-07-19 21:58:02,240,0.98341364,-1.5173098,-0.6198657
2020-07-19 21:58:02,250,1.0402241,-1.7634885,-0.7200476
2020-07-19 21:58:02,260,1.1025324,-1.9601871,-0.8080122
2020-07-19 21:58:02,270,1.1660624,-2.1403923,-0.8965877
2020-07-19 21:58:02,281,1.2393662,-2.263787,-0.9576742
2020-07-19 21:58:02,290,1.3071723,-2.3572495,-1.0193716
2020-07-19 21:58:02,300,1.3774217,-2.422612,-1.1189426
