Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:12:48,1,0.27294734,-4.192375,8.777411
2020-07-14 15:12:48,11,0.36871833,-4.292935,9.340066
2020-07-14 15:12:48,21,0.15562786,-4.1516724,9.718362
2020-07-14 15:12:48,31,0.05985687,-4.0750556,9.481328
2020-07-14 15:12:49,42,0.19154198,-4.1612496,9.229929
2020-07-14 15:12:49,51,0.37590113,-4.336032,8.988108
2020-07-14 15:12:49,61,0.54828894,-4.4892654,8.806143
2020-07-14 15:12:49,71,0.55307746,-4.529968,8.868394
2020-07-14 15:12:49,81,0.5123748,-4.4461684,8.9498
2020-07-14 15:12:49,91,0.4166038,-4.2642035,8.956982
2020-07-14 15:12:49,102,0.29210153,-4.1564612,8.801354
2020-07-14 15:12:49,111,0.22985038,-4.1564612,8.789383
2020-07-14 15:12:49,121,0.14365649,-4.235472,8.968953
2020-07-14 15:12:49,131,0.11971374,-4.3767343,8.966559
2020-07-14 15:12:49,141,0.16759923,-4.443774,8.952193
2020-07-14 15:12:49,151,0.17717634,-4.443774,8.751075
2020-07-14 15:12:49,161,0.21548474,-4.436591,8.614601
2020-07-14 15:12:49,172,0.22745611,-4.4198313,8.76544
2020-07-14 15:12:49,181,0.27294734,-4.3623686,8.791777
2020-07-14 15:12:49,191,0.19154198,-4.3695517,8.487704
2020-07-14 15:12:49,201,0.11013664,-4.3671575,8.703189
2020-07-14 15:12:49,211,0.08858817,-4.312089,9.074302
2020-07-14 15:12:49,221,0.08619389,-4.2474437,8.887548
2020-07-14 15:12:49,232,0.05985687,-4.3025117,8.590658
2020-07-14 15:12:49,241,0.102953814,-4.3767343,8.810931
2020-07-14 15:12:49,251,0.14365649,-4.398283,9.246689
2020-07-14 15:12:49,261,0.062251143,-4.37434,9.428655
2020-07-14 15:12:49,272,-0.11253092,-4.3192716,9.407105
2020-07-14 15:12:49,281,-0.21787901,-4.271386,9.316123
2020-07-14 15:12:49,291,-0.22745611,-4.2570205,9.213169
2020-07-14 15:12:49,301,-0.17238778,-4.292935,9.026416
2020-07-14 15:12:49,311,-0.15323359,-4.355186,8.971348
2020-07-14 15:12:49,321,-0.028731298,-4.3791285,8.909097
2020-07-14 15:12:49,331,0.11013664,-4.3623686,8.758257
2020-07-14 15:12:49,342,0.16759923,-4.333637,8.806143
2020-07-14 15:12:49,351,0.12929083,-4.312089,8.73192
2020-07-14 15:12:49,361,0.06464542,-4.2737803,8.624178
2020-07-14 15:12:49,371,0.04070267,-4.252232,8.609812
2020-07-14 15:12:49,381,0.071828246,-4.278569,8.722343
2020-07-14 15:12:49,391,0.12450229,-4.2665977,8.818114
2020-07-14 15:12:49,401,0.16759923,-4.285752,8.74868
2020-07-14 15:12:49,412,0.16520496,-4.271386,8.530801
2020-07-14 15:12:49,421,0.25139886,-4.235472,8.480521
2020-07-14 15:12:49,431,0.28731298,-4.1564612,8.581081
2020-07-14 15:12:49,441,0.23224466,-4.04393,8.79896
2020-07-14 15:12:49,451,0.14605077,-3.9505534,8.971348
2020-07-14 15:12:49,461,0.29210153,-3.7877429,8.834874
2020-07-14 15:12:49,472,0.845179,-3.6632404,9.244295
2020-07-14 15:12:49,481,1.3431882,-3.510007,9.510059
2020-07-14 15:12:49,491,1.637684,-3.2346652,8.803748
2020-07-14 15:12:49,501,1.0175668,-3.1436827,7.5874567
2020-07-14 15:12:49,512,-0.28252444,-3.1149516,5.873156
2020-07-14 15:12:49,521,-1.3862851,-3.205934,5.2697988
2020-07-14 15:12:49,532,-2.3272352,-3.6704233,5.995264
2020-07-14 15:12:49,541,-2.3990633,-4.8292522,8.509253
2020-07-14 15:12:49,551,-2.2242813,-5.6409116,11.147743
2020-07-14 15:12:49,561,-2.6815877,-5.8444247,12.170099
2020-07-14 15:12:49,572,-3.5962007,-5.4493694,13.060769
2020-07-14 15:12:49,581,-4.295329,-4.889109,13.005701
2020-07-14 15:12:49,591,-4.9010806,-4.4222255,13.76708
2020-07-14 15:12:49,601,-5.011217,-4.1804037,13.846091
2020-07-14 15:12:49,611,-5.176422,-4.0966043,13.111049
2020-07-14 15:12:49,622,-5.3440213,-4.1780095,12.227561
2020-07-14 15:12:49,631,-5.2219133,-4.3599744,11.839689
2020-07-14 15:12:49,641,-4.879532,-4.592219,11.880392
2020-07-14 15:12:49,651,-4.7262983,-4.652076,12.196436
2020-07-14 15:12:49,662,-4.896292,-4.680807,12.6298
2020-07-14 15:12:49,671,-5.305713,-4.616162,12.756696
2020-07-14 15:12:49,681,-5.7893567,-4.4820824,12.852468
2020-07-14 15:12:49,691,-6.3352513,-4.271386,13.000913
2020-07-14 15:12:49,701,-6.8260775,-3.9936504,12.9865465
2020-07-14 15:12:49,712,-7.391126,-3.5914123,13.022461
2020-07-14 15:12:49,721,-7.8316727,-3.275368,13.355265
2020-07-14 15:12:49,732,-8.128563,-2.8994668,13.644972
2020-07-14 15:12:49,741,-8.171659,-2.7055306,13.508498
2020-07-14 15:12:49,752,-7.9753294,-2.3990633,13.331322
2020-07-14 15:12:49,761,-7.903501,-2.308081,12.919507
2020-07-14 15:12:49,772,-7.6185822,-2.2434354,11.9713745
2020-07-14 15:12:49,781,-7.379155,-2.1883671,11.425479
2020-07-14 15:12:49,792,-6.969734,-2.0447106,10.582695
2020-07-14 15:12:49,802,-6.768615,-1.759792,10.33369
2020-07-14 15:12:49,811,-6.742278,-1.324034,9.981731
2020-07-14 15:12:49,821,-6.6704497,-0.9792584,9.663293
2020-07-14 15:12:49,832,-6.4166565,-0.6488485,9.294575
2020-07-14 15:12:49,841,-6.299337,-0.47167215,9.222747
2020-07-14 15:12:49,852,-6.1987777,-0.10055954,8.61939
2020-07-14 15:12:49,861,-5.949773,0.18914771,8.265037
2020-07-14 15:12:49,871,-5.3966956,0.5770202,8.032792
2020-07-14 15:12:49,882,-5.157268,0.93616146,7.8699813
2020-07-14 15:12:49,891,-4.9585433,1.324034,7.369578
2020-07-14 15:12:49,902,-4.7167215,1.7310607,6.7494607
2020-07-14 15:12:49,911,-4.520391,1.960911,6.507639
2020-07-14 15:12:49,922,-4.1780095,2.2530127,6.2083545
2020-07-14 15:12:49,931,-3.912245,2.5834224,5.863579
2020-07-14 15:12:49,941,-3.694366,2.9234095,5.5810547
2020-07-14 15:12:49,952,-3.510007,3.294522,5.217125
2020-07-14 15:12:49,961,-3.2633965,3.6392977,4.503631
2020-07-14 15:12:49,971,-3.0167863,3.8116856,4.206741
2020-07-14 15:12:49,981,-2.6073654,4.199558,3.869148
2020-07-14 15:12:49,992,-2.4708917,4.4270144,3.6584518
2020-07-14 15:12:49,1001,-2.3463893,4.7622128,3.3639562
2020-07-14 15:12:49,1012,-2.2721667,5.195576,3.2490308
2020-07-14 15:12:49,1021,-2.1979442,5.506832,3.2202997
2020-07-14 15:12:49,1032,-2.1045675,5.688797,3.0263634
2020-07-14 15:12:50,1042,-1.8507744,5.8683677,2.7582045
2020-07-14 15:12:50,1051,-1.6592325,5.8875217,2.6552508
2020-07-14 15:12:50,1062,-1.2450229,6.119766,2.4637089
2020-07-14 15:12:50,1071,-1.0846065,6.2346916,2.3416007
2020-07-14 15:12:50,1082,-0.7996878,6.4358106,2.0806248
2020-07-14 15:12:50,1093,-0.57223165,6.605804,2.0423164
2020-07-14 15:12:50,1101,-0.531529,6.718335,2.083019
2020-07-14 15:12:50,1112,-0.5363176,6.830866,2.020768
2020-07-14 15:12:50,1121,-0.6081458,6.9122715,2.0375278
2020-07-14 15:12:50,1132,-0.7541966,6.962551,1.9273912
2020-07-14 15:12:50,1142,-0.6105401,6.952974,1.9130256
2020-07-14 15:12:50,1151,-0.20111908,6.9098773,2.056682
2020-07-14 15:12:50,1162,0.17478207,6.9314256,2.126116
2020-07-14 15:12:50,1171,0.40223816,7.0152254,2.126116
2020-07-14 15:12:50,1182,0.6440599,7.187613,2.0542877
2020-07-14 15:12:50,1191,1.0175668,7.49408,1.8483802
2020-07-14 15:12:50,1202,1.2354459,7.676045,1.786129
2020-07-14 15:12:50,1211,1.5969813,7.843644,1.6855695
2020-07-14 15:12:50,1222,2.0542877,7.944204,1.647261
2020-07-14 15:12:50,1232,2.2530127,7.9753294,1.4868447
2020-07-14 15:12:50,1243,2.5068057,8.061523,1.2091088
2020-07-14 15:12:50,1252,2.6456738,8.12138,1.0223553
2020-07-14 15:12:50,1261,2.7582045,8.169266,1.0343267
2020-07-14 15:12:50,1271,2.9090438,8.229122,1.0510867
2020-07-14 15:12:50,1281,3.1149516,8.298556,1.1612233
2020-07-14 15:12:50,1292,3.301705,8.358414,1.1779832
2020-07-14 15:12:50,1301,3.4812756,8.408693,1.1277034
2020-07-14 15:12:50,1311,3.6823947,8.45179,0.9984126
2020-07-14 15:12:50,1321,4.000833,8.506859,1.1468576
2020-07-14 15:12:50,1332,4.2905407,8.600235,1.5730386
2020-07-14 15:12:50,1341,4.5491223,8.660092,1.5538844
2020-07-14 15:12:50,1351,4.7286925,8.73192,0.9241901
2020-07-14 15:12:50,1362,4.886715,8.74868,0.42618093
2020-07-14 15:12:50,1371,4.8843207,8.784595,-0.0023942748
2020-07-14 15:12:50,1382,4.685596,8.849239,-0.43575802
2020-07-14 15:12:50,1391,4.1851926,8.980925,-1.0534809
2020-07-14 15:12:50,1402,3.6369035,9.107821,-1.2522057
2020-07-14 15:12:50,1411,3.031152,9.256267,-1.3360053
2020-07-14 15:12:50,1421,2.4517374,9.433443,-1.297697
2020-07-14 15:12:50,1432,2.1596358,9.514848,-1.1037607
2020-07-14 15:12:50,1441,2.2027328,9.522031,-0.7134939
2020-07-14 15:12:50,1451,2.4684973,9.462174,-0.31125572
2020-07-14 15:12:50,1461,3.2514253,9.299363,0.21309046
