Timestamp,Milliseconds,Millibars
2020-07-14 15:12:48,1,1003.15356
2020-07-14 15:12:48,10,1003.15356
2020-07-14 15:12:48,20,1003.15356
2020-07-14 15:12:48,30,1003.15356
2020-07-14 15:12:49,41,1003.15356
2020-07-14 15:12:49,50,1003.1555
2020-07-14 15:12:49,60,1003.1555
2020-07-14 15:12:49,70,1003.1555
2020-07-14 15:12:49,80,1003.1555
2020-07-14 15:12:49,90,1003.1555
2020-07-14 15:12:49,100,1003.1555
2020-07-14 15:12:49,111,1003.1555
2020-07-14 15:12:49,120,1003.1555
2020-07-14 15:12:49,130,1003.1555
2020-07-14 15:12:49,140,1003.1555
2020-07-14 15:12:49,150,1003.157
2020-07-14 15:12:49,160,1003.157
2020-07-14 15:12:49,170,1003.157
2020-07-14 15:12:49,181,1003.157
2020-07-14 15:12:49,190,1003.157
2020-07-14 15:12:49,200,1003.157
2020-07-14 15:12:49,210,1003.157
2020-07-14 15:12:49,220,1003.157
2020-07-14 15:12:49,230,1003.157
2020-07-14 15:12:49,240,1003.157
2020-07-14 15:12:49,251,1003.15405
2020-07-14 15:12:49,260,1003.15405
2020-07-14 15:12:49,270,1003.15405
2020-07-14 15:12:49,280,1003.15405
2020-07-14 15:12:49,290,1003.15405
2020-07-14 15:12:49,300,1003.15405
2020-07-14 15:12:49,310,1003.15405
2020-07-14 15:12:49,321,1003.15405
2020-07-14 15:12:49,330,1003.15405
2020-07-14 15:12:49,340,1003.15405
2020-07-14 15:12:49,350,1003.1543
2020-07-14 15:12:49,360,1003.1543
2020-07-14 15:12:49,370,1003.1543
2020-07-14 15:12:49,380,1003.1543
2020-07-14 15:12:49,390,1003.1543
2020-07-14 15:12:49,401,1003.1543
2020-07-14 15:12:49,410,1003.1543
2020-07-14 15:12:49,420,1003.1543
2020-07-14 15:12:49,430,1003.1543
2020-07-14 15:12:49,440,1003.1543
2020-07-14 15:12:49,451,1003.15283
2020-07-14 15:12:49,460,1003.15283
2020-07-14 15:12:49,470,1003.15283
2020-07-14 15:12:49,480,1003.15283
2020-07-14 15:12:49,491,1003.15283
2020-07-14 15:12:49,500,1003.15283
2020-07-14 15:12:49,511,1003.15283
2020-07-14 15:12:49,520,1003.15283
2020-07-14 15:12:49,530,1003.15283
