Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:12:48,1,-0.225895,-0.020525,-0.035666,0.973282,0.0
2020-07-14 15:12:48,11,-0.226856,-0.008836,-0.041478,0.973004,0.0
2020-07-14 15:12:48,21,-0.227031,-0.006643,-0.042887,0.97292,0.0
2020-07-14 15:12:48,32,-0.227096,-0.005423,-0.043775,0.972872,0.0
2020-07-14 15:12:49,41,-0.227104,-0.004674,-0.044323,0.97285,0.0
2020-07-14 15:12:49,51,-0.227069,-0.004089,-0.044826,0.972837,0.0
2020-07-14 15:12:49,61,-0.227024,-0.003503,-0.045403,0.972823,0.0
2020-07-14 15:12:49,71,-0.226996,-0.002875,-0.046225,0.972793,0.0
2020-07-14 15:12:49,81,-0.226971,-0.002241,-0.047177,0.972755,0.0
2020-07-14 15:12:49,91,-0.226937,-0.001753,-0.048143,0.972717,0.0
2020-07-14 15:12:49,101,-0.226844,-0.001245,-0.049068,0.972693,0.0
2020-07-14 15:12:49,112,-0.226739,-6.2E-4,-0.049832,0.972679,0.0
2020-07-14 15:12:49,121,-0.226569,1.14E-4,-0.050448,0.972687,0.0
2020-07-14 15:12:49,131,-0.226377,8.92E-4,-0.050899,0.972708,0.0
2020-07-14 15:12:49,141,-0.226185,0.001557,-0.051146,0.972739,0.0
2020-07-14 15:12:49,151,-0.225975,0.002141,-0.051331,0.972777,0.0
2020-07-14 15:12:49,161,-0.225771,0.002904,-0.051561,0.97281,0.0
2020-07-14 15:12:49,171,-0.22551,0.003953,-0.051811,0.972854,0.0
2020-07-14 15:12:49,182,-0.225225,0.005039,-0.052012,0.972904,0.0
2020-07-14 15:12:49,191,-0.224932,0.006224,-0.052254,0.972952,0.0
2020-07-14 15:12:49,201,-0.224651,0.007832,-0.052552,0.972989,0.0
2020-07-14 15:12:49,211,-0.224365,0.009598,-0.052895,0.97302,0.0
2020-07-14 15:12:49,221,-0.224059,0.011297,-0.053314,0.97305,0.0
2020-07-14 15:12:49,231,-0.22376,0.013088,-0.053827,0.973068,0.0
2020-07-14 15:12:49,241,-0.223494,0.015016,-0.054453,0.973067,0.0
2020-07-14 15:12:49,251,-0.223237,0.016813,-0.055094,0.97306,0.0
2020-07-14 15:12:49,262,-0.222956,0.01824,-0.055699,0.973064,0.0
2020-07-14 15:12:49,271,-0.22266,0.019227,-0.056223,0.973083,0.0
2020-07-14 15:12:49,281,-0.222365,0.019923,-0.056587,0.973115,0.0
2020-07-14 15:12:49,291,-0.222062,0.020443,-0.056904,0.973155,0.0
2020-07-14 15:12:49,301,-0.221768,0.020774,-0.057184,0.973199,0.0
2020-07-14 15:12:49,311,-0.221478,0.020981,-0.057459,0.973244,0.0
2020-07-14 15:12:49,321,-0.221177,0.021195,-0.057793,0.973288,0.0
2020-07-14 15:12:49,332,-0.220882,0.021459,-0.058185,0.973326,0.0
2020-07-14 15:12:49,341,-0.220536,0.021798,-0.058676,0.973368,0.0
2020-07-14 15:12:49,351,-0.220125,0.022223,-0.059209,0.973419,0.0
2020-07-14 15:12:49,361,-0.219664,0.022817,-0.059746,0.973476,0.0
2020-07-14 15:12:49,371,-0.219152,0.023725,-0.060342,0.973533,0.0
2020-07-14 15:12:49,381,-0.218561,0.024964,-0.061003,0.973594,0.0
2020-07-14 15:12:49,391,-0.217876,0.026369,-0.06173,0.973665,0.0
2020-07-14 15:12:49,401,-0.21708,0.02784,-0.062491,0.973753,0.0
2020-07-14 15:12:49,412,-0.216178,0.029434,-0.063251,0.973858,0.0
2020-07-14 15:12:49,421,-0.215206,0.031307,-0.064087,0.97396,0.0
2020-07-14 15:12:49,431,-0.214073,0.033561,-0.065055,0.97407,0.0
2020-07-14 15:12:49,441,-0.212727,0.03639,-0.066239,0.974184,0.0
2020-07-14 15:12:49,451,-0.211096,0.039832,-0.067581,0.974312,0.0
2020-07-14 15:12:49,462,-0.209152,0.044112,-0.069067,0.974443,0.0
2020-07-14 15:12:49,471,-0.206982,0.049199,-0.070656,0.974548,0.0
2020-07-14 15:12:49,481,-0.206982,0.049199,-0.070656,0.974548,0.0
2020-07-14 15:12:49,492,-0.200973,0.060264,-0.074244,0.974918,0.0
2020-07-14 15:12:49,501,-0.197743,0.065566,-0.07593,0.975106,0.0
2020-07-14 15:12:49,511,-0.194867,0.072229,-0.077342,0.975104,0.0
2020-07-14 15:12:49,522,-0.192565,0.081783,-0.078416,0.974721,0.0
2020-07-14 15:12:49,531,-0.190389,0.095093,-0.079213,0.973875,0.0
2020-07-14 15:12:49,541,-0.188119,0.110901,-0.079891,0.972589,0.0
2020-07-14 15:12:49,552,-0.185602,0.126891,-0.080729,0.971047,0.0
2020-07-14 15:12:49,561,-0.182941,0.140896,-0.08188,0.969523,0.0
2020-07-14 15:12:49,571,-0.18019,0.152128,-0.083192,0.968228,0.0
2020-07-14 15:12:49,581,-0.177114,0.160345,-0.084704,0.967339,0.0
2020-07-14 15:12:49,592,-0.173605,0.166362,-0.086326,0.966815,0.0
2020-07-14 15:12:49,601,-0.169726,0.170297,-0.087859,0.966681,0.0
2020-07-14 15:12:49,611,-0.165318,0.172696,-0.08937,0.96688,0.0
2020-07-14 15:12:49,621,-0.160375,0.174685,-0.090638,0.967238,0.0
2020-07-14 15:12:49,631,-0.154908,0.177361,-0.091592,0.967552,0.0
2020-07-14 15:12:49,643,-0.148747,0.181088,-0.092249,0.967766,0.0
2020-07-14 15:12:49,652,-0.141786,0.185861,-0.092533,0.967878,0.0
2020-07-14 15:12:49,661,-0.134075,0.191089,-0.092418,0.96797,0.0
2020-07-14 15:12:49,671,-0.125595,0.196661,-0.091926,0.968039,0.0
2020-07-14 15:12:49,681,-0.116208,0.202843,-0.091124,0.968011,0.0
2020-07-14 15:12:49,691,-0.105972,0.209739,-0.090034,0.967818,0.0
2020-07-14 15:12:49,702,-0.094787,0.217481,-0.088745,0.967388,0.0
2020-07-14 15:12:49,711,-0.082691,0.225989,-0.087114,0.966696,0.0
2020-07-14 15:12:49,721,-0.069576,0.234775,-0.084902,0.965831,0.0
2020-07-14 15:12:49,732,-0.055482,0.242784,-0.082,0.965014,0.0
2020-07-14 15:12:49,741,-0.040753,0.249203,-0.078419,0.96441,0.0
2020-07-14 15:12:49,751,-0.025303,0.253468,-0.074333,0.964151,0.0
2020-07-14 15:12:49,762,-0.009324,0.255821,-0.069964,0.964143,0.0
2020-07-14 15:12:49,771,0.007139,0.256672,-0.065395,0.964257,0.0
2020-07-14 15:12:49,782,0.024068,0.256576,-0.060727,0.964313,0.0
2020-07-14 15:12:49,791,0.04087,0.255778,-0.056073,0.964242,0.0
2020-07-14 15:12:49,802,0.057063,0.254606,-0.051476,0.963986,0.0
2020-07-14 15:12:49,811,0.0725,0.253268,-0.046933,0.963533,0.0
2020-07-14 15:12:49,821,0.087631,0.251733,-0.042238,0.962895,0.0
2020-07-14 15:12:49,832,0.102778,0.250078,-0.03726,0.962033,0.0
2020-07-14 15:12:49,841,0.117969,0.248354,-0.032115,0.960922,0.0
2020-07-14 15:12:49,852,0.133049,0.246616,-0.026733,0.959564,0.0
2020-07-14 15:12:49,861,0.133049,0.246616,-0.026733,0.959564,0.0
2020-07-14 15:12:49,871,0.162638,0.242195,-0.015476,0.956373,0.0
2020-07-14 15:12:49,881,0.177137,0.23906,-0.009934,0.954658,0.0
2020-07-14 15:12:49,892,0.191442,0.235517,-0.004608,0.952817,0.0
2020-07-14 15:12:49,901,0.205543,0.231888,6.19E-4,0.950778,0.0
2020-07-14 15:12:49,912,0.219484,0.228199,0.005809,0.948534,0.0
2020-07-14 15:12:49,921,0.233244,0.224297,0.010932,0.946133,0.0
2020-07-14 15:12:49,931,0.246715,0.220196,0.016046,0.943603,0.0
2020-07-14 15:12:49,941,0.259955,0.216134,0.021193,0.940882,0.0
2020-07-14 15:12:49,952,0.273085,0.21228,0.026394,0.937904,0.0
2020-07-14 15:12:49,961,0.286001,0.208768,0.031777,0.93467,0.0
