Timestamp,Milliseconds,Millibars
2020-07-18 19:12:38,1,1004.8091
2020-07-18 19:12:38,11,1004.8091
2020-07-18 19:12:38,21,1004.8091
2020-07-18 19:12:38,31,1004.8069
2020-07-18 19:12:38,42,1004.8069
2020-07-18 19:12:38,51,1004.8069
2020-07-18 19:12:38,61,1004.8069
2020-07-18 19:12:38,71,1004.8069
2020-07-18 19:12:38,81,1004.8069
2020-07-18 19:12:38,91,1004.8069
2020-07-18 19:12:38,102,1004.8069
2020-07-18 19:12:38,111,1004.8069
2020-07-18 19:12:38,121,1004.8069
2020-07-18 19:12:38,131,1004.8047
2020-07-18 19:12:38,141,1004.8047
2020-07-18 19:12:38,151,1004.8047
2020-07-18 19:12:38,161,1004.8047
2020-07-18 19:12:38,171,1004.8047
2020-07-18 19:12:38,182,1004.8047
2020-07-18 19:12:38,191,1004.8047
2020-07-18 19:12:38,201,1004.8047
2020-07-18 19:12:38,211,1004.8047
2020-07-18 19:12:38,221,1004.8047
2020-07-18 19:12:38,231,1004.79565
2020-07-18 19:12:38,241,1004.79565
2020-07-18 19:12:38,251,1004.79565
2020-07-18 19:12:38,262,1004.79565
2020-07-18 19:12:38,271,1004.79565
2020-07-18 19:12:38,281,1004.79565
2020-07-18 19:12:38,291,1004.79565
2020-07-18 19:12:38,301,1004.79565
2020-07-18 19:12:38,311,1004.79565
2020-07-18 19:12:38,321,1004.79565
2020-07-18 19:12:38,332,1004.7937
2020-07-18 19:12:38,341,1004.7937
2020-07-18 19:12:38,351,1004.7937
2020-07-18 19:12:38,361,1004.7937
2020-07-18 19:12:38,371,1004.7937
2020-07-18 19:12:38,381,1004.7937
2020-07-18 19:12:38,392,1004.7937
2020-07-18 19:12:38,401,1004.7937
2020-07-18 19:12:38,411,1004.7937
2020-07-18 19:12:38,421,1004.7937
2020-07-18 19:12:38,431,1004.8059
2020-07-18 19:12:38,441,1004.8059
2020-07-18 19:12:38,452,1004.8059
2020-07-18 19:12:38,461,1004.8059
2020-07-18 19:12:38,471,1004.8059
2020-07-18 19:12:38,482,1004.8059
2020-07-18 19:12:38,491,1004.8059
2020-07-18 19:12:38,501,1004.8059
2020-07-18 19:12:38,511,1004.8059
2020-07-18 19:12:38,522,1004.8059
2020-07-18 19:12:38,531,1004.8071
2020-07-18 19:12:38,541,1004.8071
2020-07-18 19:12:38,551,1004.8071
2020-07-18 19:12:38,561,1004.8071
2020-07-18 19:12:38,572,1004.8071
2020-07-18 19:12:38,581,1004.8071
2020-07-18 19:12:38,591,1004.8071
2020-07-18 19:12:38,601,1004.8071
2020-07-18 19:12:38,611,1004.8071
2020-07-18 19:12:38,622,1004.8071
2020-07-18 19:12:38,631,1004.79663
2020-07-18 19:12:38,641,1004.79663
2020-07-18 19:12:38,652,1004.79663
2020-07-18 19:12:38,661,1004.79663
2020-07-18 19:12:38,671,1004.79663
2020-07-18 19:12:38,682,1004.79663
2020-07-18 19:12:38,691,1004.79663
