Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:39:04,1,-0.085845,-0.035527,-0.427005,0.899463,0.0
2020-07-14 15:39:04,10,-0.083989,-0.03287,-0.425348,0.900524,0.0
2020-07-14 15:39:04,20,-0.083956,-0.033081,-0.425462,0.900465,0.0
2020-07-14 15:39:04,30,-0.083935,-0.033257,-0.425501,0.900442,0.0
2020-07-14 15:39:04,40,-0.083911,-0.03351,-0.425479,0.900445,0.0
2020-07-14 15:39:04,50,-0.083902,-0.033762,-0.425416,0.900467,0.0
2020-07-14 15:39:04,60,-0.083855,-0.033863,-0.425345,0.900501,0.0
2020-07-14 15:39:04,71,-0.083768,-0.033871,-0.425261,0.900548,0.0
2020-07-14 15:39:04,80,-0.083668,-0.033847,-0.425195,0.90059,0.0
2020-07-14 15:39:04,90,-0.08354,-0.033784,-0.425128,0.900636,0.0
2020-07-14 15:39:04,100,-0.083371,-0.033711,-0.425037,0.900697,0.0
2020-07-14 15:39:04,110,-0.083173,-0.033635,-0.424934,0.900767,0.0
2020-07-14 15:39:04,120,-0.082926,-0.033561,-0.424803,0.900854,0.0
2020-07-14 15:39:04,130,-0.082653,-0.033513,-0.424636,0.90096,0.0
2020-07-14 15:39:04,140,-0.082362,-0.033484,-0.4244,0.901099,0.0
2020-07-14 15:39:04,150,-0.082002,-0.033403,-0.424148,0.901253,0.0
2020-07-14 15:39:04,160,-0.081592,-0.033333,-0.423922,0.901399,0.0
2020-07-14 15:39:04,170,-0.081172,-0.033321,-0.423748,0.901519,0.0
2020-07-14 15:39:04,180,-0.080701,-0.033297,-0.423806,0.901535,0.0
2020-07-14 15:39:04,190,-0.080368,-0.033367,-0.424373,0.901296,0.0
2020-07-14 15:39:04,200,-0.080127,-0.033869,-0.425313,0.900855,0.0
2020-07-14 15:39:05,210,-0.07982,-0.034758,-0.426254,0.900404,0.0
2020-07-14 15:39:05,221,-0.079553,-0.03588,-0.426884,0.900085,0.0
2020-07-14 15:39:05,230,-0.079353,-0.037282,-0.427225,0.899884,0.0
2020-07-14 15:39:05,240,-0.079091,-0.038855,-0.427408,0.899753,0.0
2020-07-14 15:39:05,250,-0.07867,-0.040432,-0.427568,0.899644,0.0
2020-07-14 15:39:05,260,-0.078128,-0.042063,-0.427892,0.899463,0.0
2020-07-14 15:39:05,271,-0.077225,-0.044242,-0.428429,0.899181,0.0
2020-07-14 15:39:05,280,-0.076324,-0.046678,-0.429239,0.898748,0.0
2020-07-14 15:39:05,290,-0.075344,-0.04933,-0.430332,0.898166,0.0
2020-07-14 15:39:05,300,-0.074122,-0.052525,-0.431664,0.897448,0.0
2020-07-14 15:39:05,310,-0.072931,-0.056273,-0.433174,0.89659,0.0
2020-07-14 15:39:05,320,-0.07182,-0.060594,-0.43477,0.895625,0.0
2020-07-14 15:39:05,330,-0.070744,-0.065657,-0.436348,0.894586,0.0
2020-07-14 15:39:05,340,-0.069729,-0.071391,-0.437939,0.893448,0.0
2020-07-14 15:39:05,351,-0.068832,-0.077751,-0.43958,0.89218,0.0
2020-07-14 15:39:05,360,-0.068125,-0.084862,-0.441387,0.890693,0.0
2020-07-14 15:39:05,370,-0.067671,-0.092667,-0.443437,0.88893,0.0
2020-07-14 15:39:05,380,-0.067502,-0.101246,-0.445807,0.886819,0.0
2020-07-14 15:39:05,390,-0.067805,-0.11096,-0.448554,0.884244,0.0
2020-07-14 15:39:05,400,-0.068639,-0.121825,-0.451737,0.881124,0.0
2020-07-14 15:39:05,410,-0.070094,-0.133548,-0.455372,0.877432,0.0
2020-07-14 15:39:05,420,-0.072586,-0.146565,-0.459467,0.873005,0.0
2020-07-14 15:39:05,431,-0.077113,-0.162288,-0.464046,0.867396,0.0
2020-07-14 15:39:05,440,-0.084332,-0.181657,-0.468966,0.860209,0.0
2020-07-14 15:39:05,450,-0.094832,-0.20508,-0.474234,0.850911,0.0
2020-07-14 15:39:05,460,-0.109535,-0.233075,-0.479707,0.838784,0.0
2020-07-14 15:39:05,470,-0.129576,-0.26658,-0.485345,0.822547,0.0
2020-07-14 15:39:05,481,-0.15453,-0.304667,-0.490648,0.801599,0.0
2020-07-14 15:39:05,490,-0.183795,-0.346098,-0.495167,0.775399,0.0
2020-07-14 15:39:05,500,-0.216555,-0.388899,-0.498832,0.743657,0.0
2020-07-14 15:39:05,510,-0.25014,-0.429561,-0.50179,0.707893,0.0
2020-07-14 15:39:05,521,-0.282545,-0.466827,-0.504108,0.669413,0.0
2020-07-14 15:39:05,530,-0.312466,-0.499855,-0.50603,0.629635,0.0
2020-07-14 15:39:05,540,-0.339088,-0.527342,-0.508173,0.590499,0.0
2020-07-14 15:39:05,550,-0.362758,-0.54954,-0.510555,0.552941,0.0
2020-07-14 15:39:05,560,-0.383917,-0.566366,-0.513343,0.517991,0.0
2020-07-14 15:39:05,570,-0.403329,-0.577838,-0.516579,0.486388,0.0
2020-07-14 15:39:05,580,-0.421623,-0.585307,-0.519972,0.457467,0.0
2020-07-14 15:39:05,590,-0.438675,-0.589209,-0.523642,0.431504,0.0
2020-07-14 15:39:05,600,-0.454117,-0.58986,-0.527964,0.408772,0.0
2020-07-14 15:39:05,611,-0.467793,-0.588205,-0.533053,0.388634,0.0
2020-07-14 15:39:05,620,-0.479517,-0.584745,-0.539149,0.370747,0.0
2020-07-14 15:39:05,630,-0.489413,-0.580004,-0.546172,0.354634,0.0
2020-07-14 15:39:05,640,-0.49759,-0.574404,-0.554023,0.339883,0.0
2020-07-14 15:39:05,651,-0.504824,-0.568317,-0.562227,0.325681,0.0
2020-07-14 15:39:05,660,-0.511858,-0.56198,-0.570288,0.311367,0.0
2020-07-14 15:39:05,670,-0.519661,-0.555614,-0.577544,0.29612,0.0
2020-07-14 15:39:05,680,-0.528883,-0.549145,-0.583555,0.279613,0.0
2020-07-14 15:39:05,691,-0.539864,-0.542444,-0.588001,0.26183,0.0
2020-07-14 15:39:05,700,-0.552446,-0.535256,-0.590952,0.243059,0.0
2020-07-14 15:39:05,711,-0.566251,-0.527519,-0.59246,0.223771,0.0
2020-07-14 15:39:05,720,-0.580351,-0.519173,-0.593136,0.20455,0.0
2020-07-14 15:39:05,730,-0.594173,-0.510363,-0.5933,0.185692,0.0
2020-07-14 15:39:05,741,-0.607331,-0.501284,-0.593098,0.167619,0.0
