Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:04,2,1.4413534,-1.1061549,9.617802
2020-07-14 15:39:04,11,1.1923488,-1.1037607,9.720756
2020-07-14 15:39:04,21,1.2785428,-1.1109436,9.730332
2020-07-14 15:39:04,31,1.376708,-1.1708003,9.833286
2020-07-14 15:39:04,41,1.4102279,-1.2617828,9.672871
2020-07-14 15:39:04,51,1.4605076,-1.3312168,9.57231
2020-07-14 15:39:04,62,1.5107874,-1.3383996,9.613013
2020-07-14 15:39:04,71,1.5107874,-1.3312168,9.730332
2020-07-14 15:39:04,81,1.4245936,-1.3048798,9.799767
2020-07-14 15:39:04,91,1.3623424,-1.2905141,9.794978
2020-07-14 15:39:04,101,1.3120626,-1.2809371,9.804555
2020-07-14 15:39:04,111,1.333611,-1.2809371,9.8237095
2020-07-14 15:39:04,122,1.3455825,-1.2857256,9.8237095
2020-07-14 15:39:04,131,1.3383996,-1.2809371,9.794978
2020-07-14 15:39:04,141,1.3623424,-1.2785428,9.783007
2020-07-14 15:39:04,151,1.4317763,-1.2929084,9.888355
2020-07-14 15:39:04,161,1.4676905,-1.3144568,9.840469
2020-07-14 15:39:04,171,1.4557191,-1.3264283,9.799767
2020-07-14 15:39:04,181,1.4772675,-1.6352897,10.108628
2020-07-14 15:39:04,192,1.1061549,-1.5131817,10.38397
2020-07-14 15:39:04,201,0.7733508,-1.2234744,10.161303
2020-07-14 15:39:05,211,0.8044763,-1.0726352,10.192428
2020-07-14 15:39:05,221,1.132492,-1.1803775,10.338479
2020-07-14 15:39:05,231,1.3743137,-1.3934679,10.230737
2020-07-14 15:39:05,241,1.5778271,-1.5490957,10.096657
2020-07-14 15:39:05,251,1.7837347,-1.611347,10.187639
2020-07-14 15:39:05,262,1.9441512,-1.6712039,10.474953
2020-07-14 15:39:05,271,1.9561225,-1.7406378,10.213976
2020-07-14 15:39:05,281,1.7957062,-1.6999351,10.709591
2020-07-14 15:39:05,291,1.7789462,-1.7669748,10.795785
2020-07-14 15:39:05,301,1.8795058,-1.8459859,10.848459
2020-07-14 15:39:05,311,1.9417568,-1.8459859,10.905922
2020-07-14 15:39:05,322,2.0279508,-1.7238779,10.984933
2020-07-14 15:39:05,331,2.1500587,-1.6137413,11.0352125
2020-07-14 15:39:05,341,2.343995,-1.498816,11.047184
