Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:39:04,1,0.018612454,0.13732435,0.12913997
2020-07-14 15:39:04,11,0.024721105,-0.03371793,-0.023576343
2020-07-14 15:39:04,21,0.02288851,-0.027609276,-0.01135904
2020-07-14 15:39:04,31,0.029608028,-0.042270042,0.0033017267
2020-07-14 15:39:04,41,0.028386297,-0.042270042,0.012464706
2020-07-14 15:39:04,52,0.025942836,-0.008672453,0.018573359
2020-07-14 15:39:04,61,0.027775433,0.017594751,0.014908166
2020-07-14 15:39:04,71,0.028386297,0.030422922,8.582657E-4
2020-07-14 15:39:04,81,0.030829757,0.04080763,0.002079996
2020-07-14 15:39:04,92,0.037549276,0.045083687,0.004523457
2020-07-14 15:39:04,101,0.04365793,0.044472825,0.014297301
2020-07-14 15:39:04,111,0.054042637,0.045694552,0.028347202
2020-07-14 15:39:04,121,0.06259475,0.042029362,0.039342776
2020-07-14 15:39:04,131,0.06809254,0.0395859,0.046062294
2020-07-14 15:39:04,141,0.077866375,0.055468395,0.05339268
2020-07-14 15:39:04,151,0.08947282,0.06035532,0.050949216
2020-07-14 15:39:04,162,0.0986358,0.055468395,0.038121045
2020-07-14 15:39:04,171,0.10902051,0.0676857,-3.6346485E-4
2020-07-14 15:39:04,181,0.099246666,0.050581474,-0.120093055
2020-07-14 15:39:04,191,0.11757262,-0.045324367,-0.21783149
2020-07-14 15:39:04,201,0.15544628,-0.13328896,-0.2282162
2020-07-14 15:39:05,212,0.16644184,-0.2029276,-0.17629264
2020-07-14 15:39:05,221,0.18354607,-0.2750097,-0.110319205
2020-07-14 15:39:05,231,0.2214197,-0.3049421,-0.076721616
2020-07-14 15:39:05,241,0.26784545,-0.28661615,-0.07855421
2020-07-14 15:39:05,251,0.31427124,-0.2731771,-0.112762675
2020-07-14 15:39:05,261,0.36130786,-0.31166163,-0.16896227
2020-07-14 15:39:05,271,0.38635334,-0.3525896,-0.2404335
2020-07-14 15:39:05,281,0.42239437,-0.38313285,-0.3051852
2020-07-14 15:39:05,292,0.51952195,-0.46071273,-0.36810434
2020-07-14 15:39:05,301,0.5714455,-0.5645598,-0.4236931
2020-07-14 15:39:05,311,0.6123735,-0.66229826,-0.45912325
2020-07-14 15:39:05,321,0.6850664,-0.81990147,-0.49882948
2020-07-14 15:39:05,331,0.7418769,-0.9530701,-0.52754015
2020-07-14 15:39:05,341,0.782194,-1.0819627,-0.559916
2020-07-14 15:39:05,351,0.8176242,-1.2371224,-0.6161157
2020-07-14 15:39:05,361,0.83595014,-1.384952,-0.6845325
2020-07-14 15:39:05,372,0.8524435,-1.5492747,-0.77921665
2020-07-14 15:39:05,381,0.8671043,-1.7966751,-0.88978326
2020-07-14 15:39:05,391,0.8701586,-2.0495732,-1.0247844
2020-07-14 15:39:05,401,0.8280089,-2.2566564,-1.1616182
2020-07-14 15:39:05,411,0.7424878,-2.5840802,-1.3094476
2020-07-14 15:39:05,421,0.5922149,-3.2780232,-1.4982051
2020-07-14 15:39:05,431,0.41017705,-4.2370815,-1.6906276
2020-07-14 15:39:05,442,0.16949616,-5.376956,-1.915426
2020-07-14 15:39:05,451,-0.17136663,-6.7984395,-2.1652699
2020-07-14 15:39:05,461,-0.65822625,-8.595606,-2.4762
2020-07-14 15:39:05,471,-1.1573031,-10.273651,-2.740094
2020-07-14 15:39:05,482,-1.6661539,-11.770271,-2.9777207
2020-07-14 15:39:05,491,-2.260526,-12.894874,-3.2147362
2020-07-14 15:39:05,501,-2.7510505,-13.060419,-3.347905
2020-07-14 15:39:05,511,-3.035714,-12.67252,-3.4505303
2020-07-14 15:39:05,522,-3.1957605,-11.822194,-3.5030646
2020-07-14 15:39:05,531,-3.355807,-10.442862,-3.4236524
2020-07-14 15:39:05,541,-3.5097451,-9.007328,-3.1872475
2020-07-14 15:39:05,551,-3.6575747,-7.703742,-2.8024023
2020-07-14 15:39:05,561,-3.8145669,-6.4936175,-2.2795017
2020-07-14 15:39:05,572,-3.9116945,-5.5577726,-1.8207419
2020-07-14 15:39:05,581,-3.9752245,-4.653081,-1.4010775
2020-07-14 15:39:05,591,-3.968505,-3.7270093,-1.072432
2020-07-14 15:39:05,601,-3.9214683,-2.9591515,-0.9313221
2020-07-14 15:39:05,611,-3.8652687,-2.27315,-0.90261143
2020-07-14 15:39:05,622,-3.7895215,-1.7239821,-0.94659376
2020-07-14 15:39:05,631,-3.7223265,-1.2951547,-1.0394452
2020-07-14 15:39:05,641,-3.68262,-1.1222798,-1.1237446
2020-07-14 15:39:05,652,-3.6759007,-1.1778685,-1.1775007
2020-07-14 15:39:05,661,-3.7064438,-1.5413333,-1.1897181
