Timestamp,Milliseconds,Millibars
2020-07-14 15:39:04,0,1003.12964
2020-07-14 15:39:04,10,1003.1338
2020-07-14 15:39:04,21,1003.1338
2020-07-14 15:39:04,30,1003.1338
2020-07-14 15:39:04,40,1003.1338
2020-07-14 15:39:04,51,1003.1338
2020-07-14 15:39:04,60,1003.1338
2020-07-14 15:39:04,70,1003.17114
2020-07-14 15:39:04,80,1003.17114
2020-07-14 15:39:04,91,1003.17114
2020-07-14 15:39:04,100,1003.17114
2020-07-14 15:39:04,110,1003.17114
2020-07-14 15:39:04,120,1003.17114
2020-07-14 15:39:04,130,1003.17114
2020-07-14 15:39:04,140,1003.17114
2020-07-14 15:39:04,150,1003.17114
2020-07-14 15:39:04,160,1003.17114
2020-07-14 15:39:04,170,1003.15356
2020-07-14 15:39:04,180,1003.15356
2020-07-14 15:39:04,190,1003.15356
2020-07-14 15:39:04,200,1003.15356
2020-07-14 15:39:05,210,1003.15356
2020-07-14 15:39:05,221,1003.15356
2020-07-14 15:39:05,230,1003.15356
2020-07-14 15:39:05,240,1003.15356
2020-07-14 15:39:05,250,1003.15356
2020-07-14 15:39:05,260,1003.15356
2020-07-14 15:39:05,270,1003.15356
2020-07-14 15:39:05,280,1003.15356
2020-07-14 15:39:05,291,1003.15356
2020-07-14 15:39:05,300,1003.15356
2020-07-14 15:39:05,310,1003.15356
2020-07-14 15:39:05,320,1003.15356
2020-07-14 15:39:05,330,1003.15356
2020-07-14 15:39:05,340,1003.15356
2020-07-14 15:39:05,350,1003.15356
2020-07-14 15:39:05,360,1003.15356
2020-07-14 15:39:05,370,1003.15137
2020-07-14 15:39:05,380,1003.15137
2020-07-14 15:39:05,390,1003.15137
2020-07-14 15:39:05,400,1003.15137
2020-07-14 15:39:05,410,1003.15137
2020-07-14 15:39:05,420,1003.15137
2020-07-14 15:39:05,431,1003.15137
2020-07-14 15:39:05,440,1003.15137
2020-07-14 15:39:05,450,1003.15137
2020-07-14 15:39:05,460,1003.15137
2020-07-14 15:39:05,470,1003.14307
2020-07-14 15:39:05,481,1003.14307
2020-07-14 15:39:05,490,1003.14307
2020-07-14 15:39:05,500,1003.14307
2020-07-14 15:39:05,511,1003.14307
2020-07-14 15:39:05,520,1003.14307
2020-07-14 15:39:05,530,1003.14307
2020-07-14 15:39:05,540,1003.14307
2020-07-14 15:39:05,550,1003.14307
2020-07-14 15:39:05,560,1003.14307
2020-07-14 15:39:05,571,1003.145
2020-07-14 15:39:05,580,1003.145
2020-07-14 15:39:05,590,1003.145
2020-07-14 15:39:05,600,1003.145
2020-07-14 15:39:05,611,1003.145
2020-07-14 15:39:05,620,1003.145
2020-07-14 15:39:05,630,1003.145
2020-07-14 15:39:05,640,1003.145
2020-07-14 15:39:05,651,1003.145
2020-07-14 15:39:05,660,1003.145
2020-07-14 15:39:05,670,1003.13477
2020-07-14 15:39:05,680,1003.13477
2020-07-14 15:39:05,691,1003.13477
2020-07-14 15:39:05,700,1003.13477
2020-07-14 15:39:05,711,1003.13477
2020-07-14 15:39:05,720,1003.13477
2020-07-14 15:39:05,730,1003.13477
2020-07-14 15:39:05,741,1003.13477
2020-07-14 15:39:05,750,1003.13477
2020-07-14 15:39:05,761,1003.13477
2020-07-14 15:39:05,771,1003.10547
2020-07-14 15:39:05,780,1003.10547
2020-07-14 15:39:05,790,1003.10547
2020-07-14 15:39:05,801,1003.10547
2020-07-14 15:39:05,810,1003.10547
2020-07-14 15:39:05,821,1003.10547
2020-07-14 15:39:05,830,1003.10547
2020-07-14 15:39:05,840,1003.10547
2020-07-14 15:39:05,851,1003.10547
2020-07-14 15:39:05,860,1003.10547
2020-07-14 15:39:05,870,1003.1145
2020-07-14 15:39:05,881,1003.1145
2020-07-14 15:39:05,890,1003.1145
2020-07-14 15:39:05,900,1003.1145
2020-07-14 15:39:05,911,1003.1145
2020-07-14 15:39:05,920,1003.1145
2020-07-14 15:39:05,930,1003.1145
2020-07-14 15:39:05,940,1003.1145
2020-07-14 15:39:05,950,1003.1145
2020-07-14 15:39:05,961,1003.1145
2020-07-14 15:39:05,970,1003.1172
2020-07-14 15:39:05,980,1003.1172
2020-07-14 15:39:05,990,1003.1172
2020-07-14 15:39:05,1001,1003.1172
2020-07-14 15:39:05,1010,1003.1172
2020-07-14 15:39:05,1020,1003.1172
2020-07-14 15:39:05,1031,1003.1172
2020-07-14 15:39:05,1040,1003.1172
2020-07-14 15:39:05,1050,1003.1172
2020-07-14 15:39:05,1060,1003.1172
2020-07-14 15:39:05,1071,1003.1218
2020-07-14 15:39:05,1081,1003.1218
2020-07-14 15:39:05,1090,1003.1218
2020-07-14 15:39:05,1101,1003.1218
2020-07-14 15:39:05,1110,1003.1218
2020-07-14 15:39:05,1120,1003.1218
2020-07-14 15:39:05,1130,1003.1218
2020-07-14 15:39:05,1140,1003.1218
2020-07-14 15:39:05,1151,1003.1218
2020-07-14 15:39:05,1160,1003.1218
2020-07-14 15:39:05,1170,1003.1167
2020-07-14 15:39:05,1180,1003.1167
2020-07-14 15:39:05,1191,1003.1167
2020-07-14 15:39:05,1200,1003.1167
2020-07-14 15:39:06,1210,1003.1167
2020-07-14 15:39:06,1220,1003.1167
2020-07-14 15:39:06,1231,1003.1167
2020-07-14 15:39:06,1240,1003.1167
2020-07-14 15:39:06,1250,1003.1167
2020-07-14 15:39:06,1260,1003.1167
2020-07-14 15:39:06,1271,1003.115
2020-07-14 15:39:06,1280,1003.115
2020-07-14 15:39:06,1290,1003.115
2020-07-14 15:39:06,1301,1003.115
2020-07-14 15:39:06,1310,1003.115
2020-07-14 15:39:06,1320,1003.115
2020-07-14 15:39:06,1331,1003.115
2020-07-14 15:39:06,1340,1003.115
2020-07-14 15:39:06,1350,1003.115
2020-07-14 15:39:06,1360,1003.115
2020-07-14 15:39:06,1370,1003.1172
2020-07-14 15:39:06,1381,1003.1172
2020-07-14 15:39:06,1390,1003.1172
2020-07-14 15:39:06,1400,1003.1172
2020-07-14 15:39:06,1410,1003.1172
2020-07-14 15:39:06,1420,1003.1172
2020-07-14 15:39:06,1431,1003.1172
2020-07-14 15:39:06,1440,1003.1172
2020-07-14 15:39:06,1450,1003.1172
2020-07-14 15:39:06,1461,1003.1172
2020-07-14 15:39:06,1470,1003.12524
2020-07-14 15:39:06,1481,1003.12524
2020-07-14 15:39:06,1491,1003.12524
2020-07-14 15:39:06,1500,1003.12524
2020-07-14 15:39:06,1511,1003.12524
