Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:09:48,0,-0.159009,0.15199,-0.672545,0.706609,0.0
2020-07-14 15:09:48,10,-0.163165,0.147518,-0.672166,0.70697,0.0
2020-07-14 15:09:48,20,-0.163178,0.147509,-0.672227,0.706911,0.0
2020-07-14 15:09:48,30,-0.163086,0.14759,-0.672369,0.706781,0.0
2020-07-14 15:09:48,41,-0.162878,0.147762,-0.672621,0.706553,0.0
2020-07-14 15:09:48,50,-0.162878,0.147762,-0.672621,0.706553,0.0
2020-07-14 15:09:48,60,-0.162874,0.147782,-0.67264,0.706531,0.0
2020-07-14 15:09:48,70,-0.162894,0.1478,-0.6726,0.706561,0.0
2020-07-14 15:09:48,80,-0.162904,0.147835,-0.672539,0.706609,0.0
2020-07-14 15:09:48,90,-0.162976,0.147794,-0.672491,0.706647,0.0
2020-07-14 15:09:48,100,-0.163125,0.147686,-0.672461,0.706663,0.0
2020-07-14 15:09:48,111,-0.163451,0.147342,-0.672452,0.706669,0.0
2020-07-14 15:09:48,120,-0.163451,0.147342,-0.672452,0.706669,0.0
2020-07-14 15:09:48,130,-0.163615,0.147096,-0.672477,0.706658,0.0
2020-07-14 15:09:48,140,-0.163812,0.146831,-0.672446,0.706697,0.0
2020-07-14 15:09:48,150,-0.163966,0.14661,-0.672407,0.706744,0.0
2020-07-14 15:09:48,160,-0.164055,0.14647,-0.672402,0.706757,0.0
2020-07-14 15:09:48,170,-0.164147,0.14635,-0.672403,0.70676,0.0
2020-07-14 15:09:48,180,-0.16427,0.146236,-0.672405,0.706753,0.0
2020-07-14 15:09:48,191,-0.164377,0.146129,-0.672445,0.706713,0.0
2020-07-14 15:09:48,200,-0.1645,0.145999,-0.672467,0.70669,0.0
2020-07-14 15:09:48,210,-0.164649,0.145858,-0.672501,0.706652,0.0
2020-07-14 15:09:48,220,-0.16481,0.145716,-0.672508,0.706637,0.0
2020-07-14 15:09:48,230,-0.165011,0.145513,-0.672254,0.706874,0.0
2020-07-14 15:09:48,240,-0.165168,0.145347,-0.672104,0.707014,0.0
2020-07-14 15:09:48,251,-0.165339,0.145146,-0.67185,0.707256,0.0
2020-07-14 15:09:48,260,-0.165473,0.144952,-0.671741,0.707369,0.0
2020-07-14 15:09:48,270,-0.165464,0.144899,-0.672289,0.706861,0.0
2020-07-14 15:09:48,280,-0.165464,0.144786,-0.672772,0.706424,0.0
2020-07-14 15:09:48,290,-0.165521,0.144618,-0.673183,0.706054,0.0
2020-07-14 15:09:48,300,-0.165686,0.144355,-0.67345,0.705814,0.0
2020-07-14 15:09:48,310,-0.166019,0.143928,-0.673206,0.706055,0.0
2020-07-14 15:09:48,321,-0.166355,0.143544,-0.673183,0.706077,0.0
2020-07-14 15:09:48,330,-0.166844,0.142991,-0.672901,0.706343,0.0
2020-07-14 15:09:48,340,-0.167385,0.142404,-0.672834,0.706396,0.0
2020-07-14 15:09:48,350,-0.167954,0.141798,-0.67276,0.706454,0.0
2020-07-14 15:09:48,360,-0.16856,0.141162,-0.672659,0.706533,0.0
2020-07-14 15:09:48,370,-0.169029,0.140658,-0.672615,0.706563,0.0
2020-07-14 15:09:48,380,-0.169324,0.14032,-0.672547,0.706625,0.0
2020-07-14 15:09:49,391,-0.169571,0.139975,-0.672505,0.706674,0.0
2020-07-14 15:09:49,400,-0.169875,0.139545,-0.672433,0.706755,0.0
2020-07-14 15:09:49,410,-0.170217,0.139064,-0.672327,0.706867,0.0
2020-07-14 15:09:49,420,-0.17055,0.138586,-0.672189,0.707013,0.0
2020-07-14 15:09:49,430,-0.170871,0.138137,-0.672025,0.707179,0.0
2020-07-14 15:09:49,440,-0.171133,0.137758,-0.671895,0.707313,0.0
2020-07-14 15:09:49,451,-0.171346,0.137453,-0.671749,0.707459,0.0
2020-07-14 15:09:49,460,-0.171467,0.137301,-0.671585,0.707615,0.0
2020-07-14 15:09:49,470,-0.171376,0.137383,-0.671474,0.707727,0.0
2020-07-14 15:09:49,480,-0.171007,0.137709,-0.671383,0.707839,0.0
2020-07-14 15:09:49,490,-0.170493,0.138185,-0.671307,0.707942,0.0
2020-07-14 15:09:49,500,-0.170756,0.137754,-0.671046,0.70821,0.0
2020-07-14 15:09:49,510,-0.171575,0.136708,-0.67064,0.7086,0.0
2020-07-14 15:09:49,521,-0.172235,0.135888,-0.670316,0.708904,0.0
2020-07-14 15:09:49,530,-0.172924,0.13504,-0.67006,0.70914,0.0
