Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:09:48,1,-0.3304099,-4.2809634,9.086273
2020-07-14 15:09:48,11,0.43815228,-4.3240604,8.921068
2020-07-14 15:09:48,21,0.3232271,-4.3216662,8.964165
2020-07-14 15:09:48,31,0.17717634,-4.309695,8.973742
2020-07-14 15:09:48,42,0.047885496,-4.312089,9.004868
2020-07-14 15:09:48,51,-0.05985687,-4.309695,8.93304
2020-07-14 15:09:48,61,-0.09577099,-4.2809634,8.882759
2020-07-14 15:09:48,71,-0.0071828244,-4.292935,8.93304
2020-07-14 15:09:48,81,0.08619389,-4.314483,9.024022
2020-07-14 15:09:48,91,0.09577099,-4.2737803,9.038387
2020-07-14 15:09:48,101,0.117319465,-4.245049,9.009656
2020-07-14 15:09:48,112,0.15323359,-4.235472,9.071907
2020-07-14 15:09:48,121,0.13168511,-4.233078,9.052753
2020-07-14 15:09:48,131,0.062251143,-4.245049,8.995291
2020-07-14 15:09:48,141,0.052674048,-4.2665977,8.887548
2020-07-14 15:09:48,151,0.12450229,-4.2977233,8.849239
2020-07-14 15:09:48,161,0.17717634,-4.3192716,8.91628
2020-07-14 15:09:48,171,0.16041641,-4.292935,8.901914
2020-07-14 15:09:48,182,0.14844504,-4.2642035,8.913885
2020-07-14 15:09:48,191,0.15562786,-4.2665977,8.961771
2020-07-14 15:09:48,201,0.12450229,-4.249838,8.968953
2020-07-14 15:09:48,211,0.08858817,-4.2665977,8.971348
2020-07-14 15:09:48,221,0.083799616,-4.2737803,8.983319
2020-07-14 15:09:48,231,0.11971374,-4.2642035,8.988108
2020-07-14 15:09:48,241,0.16041641,-4.2570205,9.035994
2020-07-14 15:09:48,252,0.18435916,-4.242655,9.04557
2020-07-14 15:09:48,261,0.14844504,-4.2378664,9.031204
2020-07-14 15:09:48,271,0.15562786,-4.249838,9.016839
2020-07-14 15:09:48,281,0.16041641,-4.2378664,8.973742
2020-07-14 15:09:48,291,0.14844504,-4.245049,8.945011
2020-07-14 15:09:48,301,0.18196489,-4.249838,8.89952
2020-07-14 15:09:48,311,0.18914771,-4.2594147,8.901914
2020-07-14 15:09:48,322,0.21309046,-4.292935,8.9976845
2020-07-14 15:09:48,331,0.2083019,-4.2474437,8.980925
2020-07-14 15:09:48,341,0.21309046,-4.233078,8.930645
2020-07-14 15:09:48,351,0.2849187,-4.2977233,8.9976845
2020-07-14 15:09:48,361,0.2561874,-4.233078,8.865999
2020-07-14 15:09:48,371,0.29689008,-4.245049,8.954588
2020-07-14 15:09:48,381,0.2944958,-4.2570205,9.091062
2020-07-14 15:09:49,392,0.27294734,-4.230684,9.093455
2020-07-14 15:09:49,401,0.23224466,-4.1947694,9.031204
2020-07-14 15:09:49,411,0.23224466,-4.228289,8.93304
2020-07-14 15:09:49,421,0.2681588,-4.2402606,8.861211
2020-07-14 15:09:49,431,0.30646718,-4.2546263,8.822903
2020-07-14 15:09:49,442,0.28252444,-4.252232,8.796566
2020-07-14 15:09:49,451,0.22027329,-4.216318,8.763046
2020-07-14 15:09:49,461,0.16281068,-4.1612496,8.784595
2020-07-14 15:09:49,471,0.15802214,-4.163644,8.842057
2020-07-14 15:09:49,481,0.19633053,-4.1516724,9.000079
2020-07-14 15:09:49,491,0.25858167,-4.252232,9.866806
2020-07-14 15:09:49,502,0.2561874,-4.242655,9.261055
2020-07-14 15:09:49,511,0.37829542,-4.2618093,8.729526
2020-07-14 15:09:49,521,0.6751855,-4.4030714,9.0288105
2020-07-14 15:09:49,532,0.69912827,-4.3623686,8.937828
2020-07-14 15:09:49,541,0.6368771,-4.2809634,8.717555
2020-07-14 15:09:49,551,0.57223165,-4.1851926,8.758257
2020-07-14 15:09:49,561,0.57462597,-4.146884,8.906702
2020-07-14 15:09:49,571,0.6249057,-4.182798,9.050359
2020-07-14 15:09:49,582,0.6249057,-4.228289,9.153313
2020-07-14 15:09:49,591,0.55307746,-4.2833576,9.141341
2020-07-14 15:09:49,601,0.4956149,-4.2977233,9.203592
2020-07-14 15:09:49,611,0.4764607,-4.295329,9.251478
2020-07-14 15:09:49,622,0.49800915,-4.2546263,9.294575
2020-07-14 15:09:49,631,0.505192,-4.249838,9.411894
2020-07-14 15:09:49,641,0.50758624,-4.2402606,9.500483
2020-07-14 15:09:49,652,0.51955765,-4.2570205,9.462174
2020-07-14 15:09:49,663,0.52674043,-4.3001175,9.469357
2020-07-14 15:09:49,672,0.5770202,-4.3264546,9.541185
2020-07-14 15:09:49,681,0.65842557,-4.417437,9.529214
2020-07-14 15:09:49,691,0.69912827,-4.453351,9.256267
2020-07-14 15:09:49,702,0.5985687,-4.336032,9.148524
2020-07-14 15:09:49,711,0.4070267,-4.149278,9.153313
2020-07-14 15:09:49,721,0.26097596,-4.0535073,9.294575
2020-07-14 15:09:49,732,0.2083019,-4.0295644,9.203592
2020-07-14 15:09:49,741,0.13647367,-3.9864676,8.300951
2020-07-14 15:09:49,751,0.30167863,-4.2043467,8.351231
2020-07-14 15:09:49,762,0.57223165,-4.4892654,9.177256
2020-07-14 15:09:49,771,1.0391153,-5.133325,10.831699
2020-07-14 15:09:49,781,0.97446984,-5.564295,12.26587
2020-07-14 15:09:49,792,0.12210801,-5.7127395,13.15654
2020-07-14 15:09:49,801,-0.6895511,-5.6935854,13.448642
2020-07-14 15:09:49,811,-0.7446195,-5.564295,12.974575
2020-07-14 15:09:49,822,-0.5219519,-5.4350038,12.797399
2020-07-14 15:09:49,831,-0.20351335,-4.9776974,12.256292
2020-07-14 15:09:49,841,-0.18675344,-4.6305275,11.856449
2020-07-14 15:09:49,852,-0.4166038,-4.312089,11.772649
2020-07-14 15:09:49,861,-0.6392714,-4.242655,11.880392
2020-07-14 15:09:49,871,-0.95531565,-4.199558,11.846871
2020-07-14 15:09:49,882,-1.3838909,-4.2043467,11.669696
2020-07-14 15:09:49,891,-1.6017698,-4.1564612,11.564347
2020-07-14 15:09:49,901,-1.9226027,-4.0104103,11.34168
2020-07-14 15:09:49,912,-2.3296294,-3.694366,11.260275
2020-07-14 15:09:49,921,-2.6193366,-3.5339496,11.245909
2020-07-14 15:09:49,931,-3.1915684,-3.3304362,11.195629
2020-07-14 15:09:49,942,-3.6656346,-3.1388943,11.205206
2020-07-14 15:09:49,951,-4.0798445,-2.8898897,11.11183
2020-07-14 15:09:49,961,-4.685596,-2.4637089,10.867614
2020-07-14 15:09:49,972,-4.9776974,-2.1572416,12.040808
