Timestamp,Milliseconds,Millibars
2020-07-14 15:09:48,1,1003.13477
2020-07-14 15:09:48,11,1003.13965
2020-07-14 15:09:48,22,1003.13965
2020-07-14 15:09:48,31,1003.13965
2020-07-14 15:09:48,41,1003.13965
2020-07-14 15:09:48,51,1003.13965
2020-07-14 15:09:48,61,1003.13965
2020-07-14 15:09:48,71,1003.13403
2020-07-14 15:09:48,81,1003.13403
2020-07-14 15:09:48,92,1003.13403
2020-07-14 15:09:48,101,1003.13403
2020-07-14 15:09:48,111,1003.13403
2020-07-14 15:09:48,121,1003.13403
2020-07-14 15:09:48,131,1003.13403
2020-07-14 15:09:48,141,1003.13403
2020-07-14 15:09:48,151,1003.13403
2020-07-14 15:09:48,161,1003.13403
2020-07-14 15:09:48,171,1003.12573
2020-07-14 15:09:48,182,1003.12573
2020-07-14 15:09:48,191,1003.12573
2020-07-14 15:09:48,201,1003.12573
2020-07-14 15:09:48,211,1003.12573
2020-07-14 15:09:48,221,1003.12573
2020-07-14 15:09:48,231,1003.12573
2020-07-14 15:09:48,241,1003.12573
2020-07-14 15:09:48,252,1003.12573
2020-07-14 15:09:48,261,1003.12573
2020-07-14 15:09:48,271,1003.1299
2020-07-14 15:09:48,281,1003.1299
2020-07-14 15:09:48,291,1003.1299
2020-07-14 15:09:48,301,1003.1299
2020-07-14 15:09:48,311,1003.1299
2020-07-14 15:09:48,321,1003.1299
2020-07-14 15:09:48,332,1003.1299
2020-07-14 15:09:48,341,1003.1299
2020-07-14 15:09:48,351,1003.1299
2020-07-14 15:09:48,361,1003.1299
2020-07-14 15:09:48,371,1003.12915
2020-07-14 15:09:48,381,1003.12915
2020-07-14 15:09:49,391,1003.12915
2020-07-14 15:09:49,402,1003.12915
2020-07-14 15:09:49,411,1003.12915
2020-07-14 15:09:49,421,1003.12915
2020-07-14 15:09:49,431,1003.12915
2020-07-14 15:09:49,441,1003.12915
2020-07-14 15:09:49,451,1003.12915
2020-07-14 15:09:49,462,1003.12915
2020-07-14 15:09:49,471,1003.1365
2020-07-14 15:09:49,481,1003.1365
2020-07-14 15:09:49,491,1003.1365
2020-07-14 15:09:49,502,1003.1365
2020-07-14 15:09:49,511,1003.1365
2020-07-14 15:09:49,522,1003.1365
2020-07-14 15:09:49,531,1003.1365
2020-07-14 15:09:49,542,1003.1365
2020-07-14 15:09:49,551,1003.1365
2020-07-14 15:09:49,561,1003.1365
2020-07-14 15:09:49,571,1003.1399
2020-07-14 15:09:49,582,1003.1399
2020-07-14 15:09:49,591,1003.1399
2020-07-14 15:09:49,601,1003.1399
2020-07-14 15:09:49,611,1003.1399
2020-07-14 15:09:49,622,1003.1399
2020-07-14 15:09:49,631,1003.1399
2020-07-14 15:09:49,641,1003.1399
2020-07-14 15:09:49,652,1003.1399
2020-07-14 15:09:49,663,1003.1399
2020-07-14 15:09:49,671,1003.14355
2020-07-14 15:09:49,681,1003.14355
2020-07-14 15:09:49,692,1003.14355
2020-07-14 15:09:49,701,1003.14355
2020-07-14 15:09:49,711,1003.14355
2020-07-14 15:09:49,722,1003.14355
2020-07-14 15:09:49,731,1003.14355
2020-07-14 15:09:49,741,1003.14355
2020-07-14 15:09:49,752,1003.14355
2020-07-14 15:09:49,761,1003.14355
2020-07-14 15:09:49,772,1003.1421
2020-07-14 15:09:49,781,1003.1421
2020-07-14 15:09:49,791,1003.1421
2020-07-14 15:09:49,802,1003.1421
2020-07-14 15:09:49,811,1003.1421
2020-07-14 15:09:49,822,1003.1421
2020-07-14 15:09:49,831,1003.1421
2020-07-14 15:09:49,841,1003.1421
2020-07-14 15:09:49,851,1003.1421
2020-07-14 15:09:49,861,1003.1421
2020-07-14 15:09:49,872,1003.1421
2020-07-14 15:09:49,881,1003.14624
2020-07-14 15:09:49,891,1003.14624
2020-07-14 15:09:49,902,1003.14624
2020-07-14 15:09:49,911,1003.14624
2020-07-14 15:09:49,922,1003.14624
2020-07-14 15:09:49,931,1003.14624
2020-07-14 15:09:49,941,1003.14624
2020-07-14 15:09:49,951,1003.14624
2020-07-14 15:09:49,962,1003.14624
2020-07-14 15:09:49,971,1003.14185
2020-07-14 15:09:49,981,1003.14185
2020-07-14 15:09:49,991,1003.14185
2020-07-14 15:09:49,1002,1003.14185
2020-07-14 15:09:49,1012,1003.14185
2020-07-14 15:09:49,1021,1003.14185
2020-07-14 15:09:49,1031,1003.14185
2020-07-14 15:09:49,1041,1003.14185
2020-07-14 15:09:49,1052,1003.14185
2020-07-14 15:09:49,1061,1003.14185
2020-07-14 15:09:49,1071,1003.1301
2020-07-14 15:09:49,1081,1003.1301
2020-07-14 15:09:49,1091,1003.1301
2020-07-14 15:09:49,1102,1003.1301
