Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:02:41,1,-0.49301,-0.019577,-0.070183,0.866967,0.0
2020-07-17 23:02:41,11,-0.491701,-0.020863,-0.070379,0.867663,0.0
2020-07-17 23:02:41,21,-0.491206,-0.021787,-0.070149,0.86794,0.0
2020-07-17 23:02:41,31,-0.490553,-0.02299,-0.069879,0.8683,0.0
2020-07-17 23:02:41,41,-0.489817,-0.024411,-0.069624,0.868697,0.0
2020-07-17 23:02:41,52,-0.488996,-0.025979,-0.069469,0.869126,0.0
2020-07-17 23:02:41,61,-0.488003,-0.027674,-0.069406,0.869637,0.0
2020-07-17 23:02:41,71,-0.48689,-0.029434,-0.069509,0.870195,0.0
2020-07-17 23:02:41,81,-0.485593,-0.031369,-0.069678,0.870838,0.0
2020-07-17 23:02:41,91,-0.484298,-0.03354,-0.06976,0.871472,0.0
2020-07-17 23:02:41,101,-0.482807,-0.035976,-0.069946,0.872186,0.0
2020-07-17 23:02:41,111,-0.481234,-0.038652,-0.070176,0.872922,0.0
2020-07-17 23:02:41,121,-0.479539,-0.041439,-0.070576,0.873695,0.0
2020-07-17 23:02:41,132,-0.477819,-0.044251,-0.071192,0.874449,0.0
2020-07-17 23:02:41,141,-0.476083,-0.047154,-0.07184,0.875191,0.0
2020-07-17 23:02:41,151,-0.474203,-0.050253,-0.072424,0.87599,0.0
2020-07-17 23:02:41,161,-0.472102,-0.053975,-0.072778,0.876874,0.0
2020-07-17 23:02:41,171,-0.469882,-0.05852,-0.072927,0.877762,0.0
2020-07-17 23:02:41,181,-0.467634,-0.063911,-0.073009,0.87858,0.0
2020-07-17 23:02:41,192,-0.465402,-0.069793,-0.073361,0.879288,0.0
2020-07-17 23:02:41,201,-0.463141,-0.07593,-0.074234,0.879899,0.0
2020-07-17 23:02:41,211,-0.460831,-0.082413,-0.075524,0.880419,0.0
2020-07-17 23:02:41,221,-0.458335,-0.089303,-0.077052,0.880918,0.0
2020-07-17 23:02:41,231,-0.455709,-0.096601,-0.078733,0.881361,0.0
2020-07-17 23:02:41,241,-0.453,-0.104521,-0.080572,0.881688,0.0
2020-07-17 23:02:41,252,-0.450187,-0.113143,-0.082568,0.881879,0.0
2020-07-17 23:02:41,261,-0.447326,-0.12286,-0.084655,0.881837,0.0
2020-07-17 23:02:41,271,-0.444465,-0.133878,-0.086631,0.881488,0.0
2020-07-17 23:02:41,281,-0.441671,-0.146469,-0.088402,0.880714,0.0
2020-07-17 23:02:41,291,-0.438979,-0.16074,-0.089914,0.879417,0.0
2020-07-17 23:02:41,301,-0.436346,-0.176575,-0.091267,0.877549,0.0
2020-07-17 23:02:41,311,-0.433774,-0.194001,-0.092505,0.875011,0.0
2020-07-17 23:02:41,321,-0.4313,-0.212576,-0.093731,0.871783,0.0
2020-07-17 23:02:41,332,-0.4289,-0.231808,-0.095109,0.867907,0.0
2020-07-17 23:02:41,341,-0.426458,-0.251172,-0.096804,0.863524,0.0
2020-07-17 23:02:41,351,-0.423942,-0.270167,-0.098988,0.858768,0.0
2020-07-17 23:02:41,361,-0.421348,-0.288403,-0.10187,0.853763,0.0
2020-07-17 23:02:41,371,-0.418732,-0.306021,-0.105257,0.848489,0.0
2020-07-17 23:02:41,382,-0.416145,-0.322969,-0.109163,0.842969,0.0
2020-07-17 23:02:41,391,-0.413545,-0.338854,-0.113915,0.837365,0.0
2020-07-17 23:02:41,401,-0.410795,-0.353338,-0.119825,0.83189,0.0
2020-07-17 23:02:41,411,-0.407993,-0.366471,-0.127095,0.82649,0.0
2020-07-17 23:02:41,421,-0.405219,-0.37881,-0.135172,0.820992,0.0
2020-07-17 23:02:41,431,-0.402575,-0.390347,-0.143863,0.815392,0.0
2020-07-17 23:02:41,442,-0.400115,-0.401343,-0.152992,0.809583,0.0
2020-07-17 23:02:41,451,-0.397814,-0.412263,-0.162095,0.803434,0.0
2020-07-17 23:02:41,461,-0.397814,-0.412263,-0.162095,0.803434,0.0
2020-07-17 23:02:41,471,-0.394045,-0.434474,-0.180021,0.789653,0.0
2020-07-17 23:02:41,482,-0.392548,-0.445646,-0.188941,0.782052,0.0
2020-07-17 23:02:41,491,-0.39127,-0.456886,-0.197914,0.773945,0.0
2020-07-17 23:02:41,501,-0.39127,-0.456886,-0.197914,0.773945,0.0
2020-07-17 23:02:41,511,-0.389395,-0.479848,-0.216082,0.755926,0.0
2020-07-17 23:02:41,521,-0.389395,-0.479848,-0.216082,0.755926,0.0
2020-07-17 23:02:41,531,-0.388375,-0.503279,-0.234615,0.735411,0.0
2020-07-17 23:02:41,541,-0.388286,-0.51506,-0.244014,0.724157,0.0
2020-07-17 23:02:41,551,-0.388583,-0.526719,-0.253592,0.712221,0.0
2020-07-17 23:02:41,561,-0.389177,-0.538187,-0.263361,0.699668,0.0
2020-07-17 23:02:41,572,-0.389931,-0.549172,-0.273467,0.686715,0.0
2020-07-17 23:02:41,581,-0.390782,-0.559562,-0.28399,0.673445,0.0
2020-07-17 23:02:41,591,-0.391696,-0.56939,-0.294858,0.659868,0.0
2020-07-17 23:02:41,601,-0.392621,-0.57859,-0.306012,0.646094,0.0
2020-07-17 23:02:41,612,-0.393674,-0.587164,-0.317407,0.632068,0.0
2020-07-17 23:02:41,621,-0.394928,-0.595169,-0.328964,0.617727,0.0
2020-07-17 23:02:41,632,-0.396421,-0.602684,-0.340618,0.602992,0.0
2020-07-17 23:02:41,642,-0.398071,-0.609561,-0.352456,0.588003,0.0
2020-07-17 23:02:41,651,-0.399942,-0.615737,-0.36456,0.572721,0.0
2020-07-17 23:02:41,661,-0.399942,-0.615737,-0.36456,0.572721,0.0
2020-07-17 23:02:41,671,-0.404525,-0.626553,-0.389161,0.540688,0.0
2020-07-17 23:02:41,682,-0.407223,-0.631139,-0.401601,0.523973,0.0
2020-07-17 23:02:41,692,-0.410145,-0.635127,-0.414036,0.506918,0.0
2020-07-17 23:02:41,701,-0.413199,-0.638314,-0.426516,0.4898,0.0
2020-07-17 23:02:41,712,-0.416309,-0.640661,-0.438968,0.472806,0.0
2020-07-17 23:02:41,721,-0.419657,-0.642184,-0.45126,0.455906,0.0
2020-07-17 23:02:41,731,-0.423416,-0.643131,-0.463246,0.438751,0.0
2020-07-17 23:02:41,742,-0.427633,-0.643597,-0.474848,0.421224,0.0
2020-07-17 23:02:41,751,-0.432285,-0.643421,-0.486145,0.403486,0.0
2020-07-17 23:02:41,761,-0.432285,-0.643421,-0.486145,0.403486,0.0
2020-07-17 23:02:41,772,-0.441467,-0.640818,-0.508314,0.368883,0.0
2020-07-17 23:02:41,782,-0.446044,-0.638561,-0.519064,0.351931,0.0
2020-07-17 23:02:41,791,-0.450861,-0.635731,-0.529458,0.335028,0.0
2020-07-17 23:02:41,801,-0.45581,-0.632389,-0.5395,0.318214,0.0
2020-07-17 23:02:41,812,-0.460968,-0.628556,-0.549163,0.301404,0.0
2020-07-17 23:02:41,821,-0.46652,-0.624335,-0.55821,0.284541,0.0
2020-07-17 23:02:41,832,-0.472482,-0.619702,-0.566667,0.267612,0.0
2020-07-17 23:02:41,841,-0.472482,-0.619702,-0.566667,0.267612,0.0
2020-07-17 23:02:41,851,-0.478719,-0.61463,-0.574581,0.250826,0.0
2020-07-17 23:02:41,862,-0.490799,-0.603149,-0.589177,0.219536,0.0
2020-07-17 23:02:41,871,-0.495736,-0.596869,-0.596315,0.205911,0.0
2020-07-17 23:02:41,882,-0.499779,-0.590427,-0.603379,0.193776,0.0
2020-07-17 23:02:41,891,-0.502932,-0.583909,-0.610396,0.183095,0.0
2020-07-17 23:02:41,901,-0.505543,-0.577391,-0.617241,0.173372,0.0
2020-07-17 23:02:41,911,-0.505543,-0.577391,-0.617241,0.173372,0.0
2020-07-17 23:02:41,921,-0.510814,-0.564188,-0.629776,0.155376,0.0
2020-07-17 23:02:41,932,-0.514104,-0.557682,-0.63508,0.146148,0.0
2020-07-17 23:02:41,941,-0.51767,-0.551359,-0.639826,0.136537,0.0
2020-07-17 23:02:41,951,-0.521396,-0.545341,-0.643975,0.126662,0.0
