Timestamp,Milliseconds,Millibars
2020-07-17 23:02:41,1,1004.834
2020-07-17 23:02:41,10,1004.82837
2020-07-17 23:02:41,20,1004.82837
2020-07-17 23:02:41,30,1004.82837
2020-07-17 23:02:41,40,1004.82837
2020-07-17 23:02:41,50,1004.82837
2020-07-17 23:02:41,60,1004.8342
2020-07-17 23:02:41,71,1004.8342
2020-07-17 23:02:41,80,1004.8342
2020-07-17 23:02:41,90,1004.8342
2020-07-17 23:02:41,100,1004.8342
2020-07-17 23:02:41,111,1004.8342
2020-07-17 23:02:41,120,1004.8342
2020-07-17 23:02:41,130,1004.8342
2020-07-17 23:02:41,140,1004.8342
2020-07-17 23:02:41,150,1004.8342
2020-07-17 23:02:41,161,1004.8357
2020-07-17 23:02:41,170,1004.8357
2020-07-17 23:02:41,181,1004.8357
2020-07-17 23:02:41,190,1004.8357
2020-07-17 23:02:41,200,1004.8357
2020-07-17 23:02:41,210,1004.8357
2020-07-17 23:02:41,220,1004.8357
2020-07-17 23:02:41,231,1004.8357
2020-07-17 23:02:41,240,1004.8357
2020-07-17 23:02:41,250,1004.8357
2020-07-17 23:02:41,260,1004.8425
2020-07-17 23:02:41,270,1004.8425
2020-07-17 23:02:41,280,1004.8425
2020-07-17 23:02:41,291,1004.8425
2020-07-17 23:02:41,300,1004.8425
2020-07-17 23:02:41,310,1004.8425
2020-07-17 23:02:41,320,1004.8425
2020-07-17 23:02:41,330,1004.8425
2020-07-17 23:02:41,340,1004.8425
2020-07-17 23:02:41,350,1004.8425
2020-07-17 23:02:41,360,1004.8425
2020-07-17 23:02:41,370,1004.8425
2020-07-17 23:02:41,381,1004.8425
2020-07-17 23:02:41,390,1004.8425
2020-07-17 23:02:41,400,1004.8425
2020-07-17 23:02:41,410,1004.8425
2020-07-17 23:02:41,420,1004.8425
2020-07-17 23:02:41,430,1004.8425
2020-07-17 23:02:41,441,1004.8425
2020-07-17 23:02:41,450,1004.8425
2020-07-17 23:02:41,461,1004.8445
2020-07-17 23:02:41,471,1004.8445
2020-07-17 23:02:41,480,1004.8445
2020-07-17 23:02:41,491,1004.8445
2020-07-17 23:02:41,500,1004.8445
2020-07-17 23:02:41,510,1004.8445
2020-07-17 23:02:41,520,1004.8445
2020-07-17 23:02:41,531,1004.8445
2020-07-17 23:02:41,540,1004.8445
2020-07-17 23:02:41,550,1004.8445
2020-07-17 23:02:41,560,1004.8418
2020-07-17 23:02:41,571,1004.8418
2020-07-17 23:02:41,580,1004.8418
2020-07-17 23:02:41,590,1004.8418
2020-07-17 23:02:41,601,1004.8418
2020-07-17 23:02:41,611,1004.8418
2020-07-17 23:02:41,620,1004.8418
2020-07-17 23:02:41,631,1004.8418
2020-07-17 23:02:41,640,1004.8418
2020-07-17 23:02:41,650,1004.8418
2020-07-17 23:02:41,661,1004.8281
2020-07-17 23:02:41,670,1004.8281
2020-07-17 23:02:41,681,1004.8281
2020-07-17 23:02:41,690,1004.8281
2020-07-17 23:02:41,701,1004.8281
2020-07-17 23:02:41,710,1004.8281
2020-07-17 23:02:41,721,1004.8281
2020-07-17 23:02:41,730,1004.8281
2020-07-17 23:02:41,740,1004.8281
2020-07-17 23:02:41,751,1004.8281
2020-07-17 23:02:41,760,1004.82275
2020-07-17 23:02:41,771,1004.82275
2020-07-17 23:02:41,780,1004.82275
