Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:44:55,1,0.453717,-0.223317,-0.164952,0.846794,0.0
2020-07-17 18:44:55,11,0.460738,-0.218355,-0.166592,0.843971,0.0
2020-07-17 18:44:55,21,0.46247,-0.216891,-0.166943,0.843331,0.0
2020-07-17 18:44:55,31,0.464359,-0.21526,-0.167219,0.842656,0.0
2020-07-17 18:44:55,41,0.466336,-0.213536,-0.167384,0.84197,0.0
2020-07-17 18:44:55,51,0.468311,-0.211826,-0.167399,0.841303,0.0
2020-07-17 18:44:55,61,0.470319,-0.210068,-0.167191,0.840664,0.0
2020-07-17 18:44:55,72,0.472418,-0.208061,-0.166654,0.840093,0.0
2020-07-17 18:44:55,81,0.474581,-0.20578,-0.165789,0.839607,0.0
2020-07-17 18:44:55,91,0.476746,-0.203418,-0.164782,0.839154,0.0
2020-07-17 18:44:55,101,0.478922,-0.201037,-0.163654,0.83871,0.0
2020-07-17 18:44:55,111,0.481159,-0.198589,-0.162383,0.838259,0.0
2020-07-17 18:44:55,121,0.483445,-0.196144,-0.161014,0.837784,0.0
2020-07-17 18:44:55,131,0.485642,-0.194157,-0.159758,0.837216,0.0
2020-07-17 18:44:56,141,0.487673,-0.192746,-0.158718,0.836559,0.0
2020-07-17 18:44:56,151,0.489515,-0.191763,-0.157772,0.835888,0.0
2020-07-17 18:44:56,161,0.491288,-0.19097,-0.156824,0.835207,0.0
2020-07-17 18:44:56,171,0.493097,-0.190084,-0.155746,0.834545,0.0
2020-07-17 18:44:56,181,0.495077,-0.188705,-0.154395,0.833936,0.0
2020-07-17 18:44:56,191,0.497263,-0.186628,-0.152676,0.83342,0.0
2020-07-17 18:44:56,201,0.499711,-0.183536,-0.150408,0.833054,0.0
2020-07-17 18:44:56,211,0.502516,-0.179045,-0.147304,0.832899,0.0
2020-07-17 18:44:56,222,0.505682,-0.173227,-0.143403,0.832894,0.0
2020-07-17 18:44:56,231,0.509205,-0.166065,-0.138642,0.833012,0.0
2020-07-17 18:44:56,241,0.513059,-0.157591,-0.133028,0.833209,0.0
2020-07-17 18:44:56,251,0.517252,-0.1476,-0.126517,0.83346,0.0
2020-07-17 18:44:56,261,0.521744,-0.136028,-0.118952,0.833744,0.0
2020-07-17 18:44:56,271,0.526508,-0.122859,-0.110355,0.833975,0.0
2020-07-17 18:44:56,281,0.531521,-0.108027,-0.10068,0.834073,0.0
2020-07-17 18:44:56,292,0.536706,-0.091311,-0.089755,0.833997,0.0
2020-07-17 18:44:56,301,0.541922,-0.073006,-0.077912,0.833618,0.0
2020-07-17 18:44:56,311,0.547137,-0.05276,-0.064813,0.83286,0.0
2020-07-17 18:44:56,321,0.552187,-0.030861,-0.050575,0.831612,0.0
2020-07-17 18:44:56,331,0.556879,-0.007545,-0.035216,0.829811,0.0
2020-07-17 18:44:56,341,0.561117,0.017045,-0.018828,0.827346,0.0
2020-07-17 18:44:56,351,0.564831,0.04282,-0.00161,0.824093,0.0
2020-07-17 18:44:56,361,0.567924,0.069455,0.016114,0.819986,0.0
2020-07-17 18:44:56,371,0.570244,0.096675,0.034025,0.815056,0.0
2020-07-17 18:44:56,382,0.571778,0.124129,0.051769,0.809309,0.0
