Timestamp,Milliseconds,Millibars
2020-07-17 18:44:55,0,1002.3242
2020-07-17 18:44:55,11,1002.334
2020-07-17 18:44:55,20,1002.334
2020-07-17 18:44:55,30,1002.334
2020-07-17 18:44:55,40,1002.334
2020-07-17 18:44:55,50,1002.334
2020-07-17 18:44:55,60,1002.334
2020-07-17 18:44:55,70,1002.334
2020-07-17 18:44:55,81,1002.334
2020-07-17 18:44:55,90,1002.334
2020-07-17 18:44:55,100,1002.334
2020-07-17 18:44:55,110,1002.3291
2020-07-17 18:44:55,120,1002.3291
2020-07-17 18:44:55,130,1002.3291
2020-07-17 18:44:56,140,1002.3291
2020-07-17 18:44:56,151,1002.3291
2020-07-17 18:44:56,160,1002.3291
2020-07-17 18:44:56,170,1002.3291
2020-07-17 18:44:56,180,1002.3291
2020-07-17 18:44:56,190,1002.3291
2020-07-17 18:44:56,200,1002.3291
2020-07-17 18:44:56,210,1002.3196
2020-07-17 18:44:56,220,1002.3196
2020-07-17 18:44:56,231,1002.3196
2020-07-17 18:44:56,240,1002.3196
2020-07-17 18:44:56,250,1002.3196
2020-07-17 18:44:56,260,1002.3196
2020-07-17 18:44:56,270,1002.3196
2020-07-17 18:44:56,280,1002.3196
2020-07-17 18:44:56,290,1002.3196
2020-07-17 18:44:56,301,1002.3196
2020-07-17 18:44:56,310,1002.3191
2020-07-17 18:44:56,320,1002.3191
2020-07-17 18:44:56,330,1002.3191
2020-07-17 18:44:56,340,1002.3191
2020-07-17 18:44:56,350,1002.3191
2020-07-17 18:44:56,360,1002.3191
2020-07-17 18:44:56,371,1002.3191
2020-07-17 18:44:56,380,1002.3191
2020-07-17 18:44:56,391,1002.3191
2020-07-17 18:44:56,400,1002.3191
2020-07-17 18:44:56,410,1002.31006
2020-07-17 18:44:56,420,1002.31006
2020-07-17 18:44:56,430,1002.31006
2020-07-17 18:44:56,440,1002.31006
2020-07-17 18:44:56,451,1002.31006
2020-07-17 18:44:56,460,1002.31006
2020-07-17 18:44:56,470,1002.31006
2020-07-17 18:44:56,480,1002.31006
2020-07-17 18:44:56,490,1002.31006
2020-07-17 18:44:56,500,1002.31006
2020-07-17 18:44:56,511,1002.3198
2020-07-17 18:44:56,520,1002.3198
2020-07-17 18:44:56,530,1002.3198
2020-07-17 18:44:56,540,1002.3198
2020-07-17 18:44:56,550,1002.3198
2020-07-17 18:44:56,561,1002.3198
2020-07-17 18:44:56,570,1002.3198
2020-07-17 18:44:56,580,1002.3198
2020-07-17 18:44:56,590,1002.3198
2020-07-17 18:44:56,601,1002.3198
2020-07-17 18:44:56,610,1002.3086
2020-07-17 18:44:56,620,1002.3086
2020-07-17 18:44:56,631,1002.3086
