Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:44:55,1,2.3296294,8.006455,4.867561
2020-07-17 18:44:55,11,2.3344178,8.624178,4.9417834
2020-07-17 18:44:55,21,2.221887,8.444607,5.025583
2020-07-17 18:44:55,31,1.9656997,8.209969,4.946572
2020-07-17 18:44:55,42,1.7837347,8.123775,4.6544704
2020-07-17 18:44:55,51,1.733455,8.214757,4.5108137
2020-07-17 18:44:55,61,1.7885233,8.2339115,4.3073006
2020-07-17 18:44:55,71,1.8579572,8.051947,4.2043467
2020-07-17 18:44:55,81,1.9010541,7.7335076,4.2139235
2020-07-17 18:44:55,91,1.8819,7.415069,4.2402606
2020-07-17 18:44:55,101,1.8244374,7.0104365,4.0798445
2020-07-17 18:44:55,112,1.6951466,6.7015753,3.9074564
2020-07-17 18:44:55,121,1.4533248,6.6608725,4.0199876
2020-07-17 18:44:55,131,1.1157321,6.7231236,3.9673133
2020-07-17 18:44:56,141,0.9481328,6.737489,3.8260512
2020-07-17 18:44:56,151,1.0319325,6.531582,3.6800003
2020-07-17 18:44:56,161,1.2737542,6.237086,3.4812756
2020-07-17 18:44:56,172,1.5012103,5.856396,3.2897336
2020-07-17 18:44:56,181,1.6879637,5.5283804,3.172414
2020-07-17 18:44:56,191,1.6975409,5.341627,2.8252442
2020-07-17 18:44:56,201,1.6257126,5.255433,2.6241252
2020-07-17 18:44:56,211,1.472479,5.276982,2.6193366
2020-07-17 18:44:56,221,1.3671309,5.3871183,2.719896
2020-07-17 18:44:56,231,1.2785428,5.593026,2.9138324
2020-07-17 18:44:56,242,1.1420691,5.7989335,2.997632
2020-07-17 18:44:56,251,0.9433443,5.8324533,2.8300328
2020-07-17 18:44:56,261,0.7685622,5.7295,2.6696165
2020-07-17 18:44:56,271,0.5698374,5.5571117,2.5570855
2020-07-17 18:44:56,281,0.23224466,5.4565525,2.3846977
2020-07-17 18:44:56,291,-0.19633053,5.5331693,2.185973
2020-07-17 18:44:56,302,-0.723071,5.6959796,1.9896424
2020-07-17 18:44:56,311,-1.2186859,5.9378014,1.7550035
2020-07-17 18:44:56,321,-1.6688095,6.1820173,1.56825
2020-07-17 18:44:56,331,-2.0949905,6.409474,1.3527653
2020-07-17 18:44:56,341,-2.456526,6.5986214,1.4557191
2020-07-17 18:44:56,351,-2.8874955,6.794952,1.5562786
2020-07-17 18:44:56,361,-3.2562137,6.9146657,1.5347302
2020-07-17 18:44:56,372,-3.5770466,6.902694,1.6161355
2020-07-17 18:44:56,381,-3.694366,6.7662206,1.6496553
2020-07-17 18:44:56,392,-3.9170337,6.91706,1.5131817
2020-07-17 18:44:56,401,-4.130124,7.3647895,1.4748733
2020-07-17 18:44:56,411,-4.187587,7.865193,1.7190893
2020-07-17 18:44:56,421,-4.350397,8.734315,2.281744
2020-07-17 18:44:56,432,-4.62095,9.282603,2.430189
2020-07-17 18:44:56,441,-4.9154463,9.407105,2.1213274
2020-07-17 18:44:56,451,-5.0064287,9.1628895,1.7286664
2020-07-17 18:44:56,461,-4.7693954,8.992896,1.3024855
2020-07-17 18:44:56,471,-4.486871,8.966559,0.2083019
2020-07-17 18:44:56,482,-4.285752,9.289786,-1.0558752
2020-07-17 18:44:56,491,-4.1564612,9.871595,-1.5610672
2020-07-17 18:44:56,501,-4.1253357,10.78142,-1.3886794
2020-07-17 18:44:56,511,-4.309695,11.691244,-0.89067024
2020-07-17 18:44:56,521,-4.5515165,11.827718,-0.34716985
2020-07-17 18:44:56,532,-4.72151,11.377594,-0.2777359
2020-07-17 18:44:56,541,-4.7981267,11.061549,-0.44772938
2020-07-17 18:44:56,551,-5.00164,11.34168,-0.6153286
2020-07-17 18:44:56,561,-5.355993,12.047991,-0.9217958
2020-07-17 18:44:56,572,-5.7031627,12.574731,-1.3647367
2020-07-17 18:44:56,581,-6.0599093,12.706416,-2.0925963
2020-07-17 18:44:56,591,-6.7015753,12.4358635,-2.7941186
2020-07-17 18:44:56,601,-7.091842,12.069539,-3.2083282
2020-07-17 18:44:56,612,-7.379155,11.708004,-3.737463
2020-07-17 18:44:56,621,-7.4821086,11.439845,-3.6823947
2020-07-17 18:44:56,631,-7.3049326,11.164503,-2.7175019
2020-07-17 18:44:56,642,-7.190007,11.11183,-0.9768641
2020-07-17 18:44:56,651,-7.391126,11.231544,-0.071828246
2020-07-17 18:44:56,662,-7.6640735,11.461393,0.967287
2020-07-17 18:44:56,671,-7.695199,11.62181,1.4221992
2020-07-17 18:44:56,682,-7.206767,11.904334,2.5403256
2020-07-17 18:44:56,691,-6.735095,12.191648,2.875524
