Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:37:41,1,-0.077047,0.022187,-0.691154,0.718245,0.0
2020-07-14 15:37:41,11,-0.077648,0.023756,-0.691386,0.717907,0.0
2020-07-14 15:37:41,21,-0.077669,0.024009,-0.691384,0.717898,0.0
2020-07-14 15:37:41,31,-0.077604,0.024336,-0.691398,0.71788,0.0
2020-07-14 15:37:41,41,-0.077512,0.024735,-0.69145,0.717827,0.0
2020-07-14 15:37:41,51,-0.077399,0.025178,-0.69151,0.717766,0.0
2020-07-14 15:37:41,62,-0.077282,0.025641,-0.691625,0.717651,0.0
2020-07-14 15:37:41,71,-0.077165,0.026097,-0.69174,0.717537,0.0
2020-07-14 15:37:41,81,-0.077055,0.026527,-0.691839,0.717438,0.0
2020-07-14 15:37:41,91,-0.076957,0.026967,-0.691956,0.717319,0.0
2020-07-14 15:37:41,101,-0.076857,0.027487,-0.692092,0.717179,0.0
2020-07-14 15:37:41,111,-0.076696,0.028163,-0.692248,0.717018,0.0
2020-07-14 15:37:41,121,-0.076446,0.028986,-0.692455,0.716813,0.0
2020-07-14 15:37:41,131,-0.076272,0.029895,-0.692669,0.716587,0.0
2020-07-14 15:37:41,142,-0.076186,0.030786,-0.692791,0.716441,0.0
2020-07-14 15:37:41,151,-0.076092,0.031627,-0.692865,0.716342,0.0
2020-07-14 15:37:41,161,-0.075953,0.032438,-0.692932,0.716256,0.0
2020-07-14 15:37:41,171,-0.075634,0.033318,-0.693045,0.71614,0.0
2020-07-14 15:37:41,181,-0.074884,0.034483,-0.693221,0.715993,0.0
2020-07-14 15:37:41,191,-0.073615,0.036021,-0.693506,0.715774,0.0
2020-07-14 15:37:41,202,-0.072092,0.037804,-0.693822,0.71553,0.0
2020-07-14 15:37:41,211,-0.070544,0.039535,-0.694103,0.715318,0.0
2020-07-14 15:37:41,221,-0.06915,0.040848,-0.694283,0.715206,0.0
2020-07-14 15:37:41,231,-0.067952,0.041659,-0.69432,0.715238,0.0
2020-07-14 15:37:41,241,-0.067159,0.042014,-0.694167,0.715441,0.0
2020-07-14 15:37:41,251,-0.066869,0.041011,-0.693908,0.715777,0.0
2020-07-14 15:37:41,261,-0.067303,0.038747,-0.69363,0.716132,0.0
2020-07-14 15:37:41,271,-0.068493,0.035317,-0.693355,0.716463,0.0
2020-07-14 15:37:41,282,-0.070561,0.030738,-0.6931,0.71672,0.0
2020-07-14 15:37:41,291,-0.073279,0.024953,-0.69288,0.716885,0.0
2020-07-14 15:37:41,301,-0.07631,0.018293,-0.692752,0.716893,0.0
2020-07-14 15:37:41,311,-0.079592,0.010885,-0.692723,0.716715,0.0
2020-07-14 15:37:41,321,-0.082969,0.002702,-0.692812,0.716324,0.0
2020-07-14 15:37:41,331,-0.08637,-0.006063,-0.692924,0.715792,0.0
2020-07-14 15:37:41,341,-0.089812,-0.015467,-0.692849,0.7153,0.0
2020-07-14 15:37:41,352,-0.093369,-0.025702,-0.692529,0.71486,0.0
2020-07-14 15:37:41,361,-0.097056,-0.036745,-0.692066,0.714334,0.0
2020-07-14 15:37:41,371,-0.100851,-0.048338,-0.691663,0.713508,0.0
2020-07-14 15:37:41,381,-0.10483,-0.060508,-0.691408,0.712252,0.0
2020-07-14 15:37:41,391,-0.108991,-0.073411,-0.691294,0.710523,0.0
2020-07-14 15:37:41,401,-0.113498,-0.087267,-0.691242,0.708298,0.0
2020-07-14 15:37:41,411,-0.118553,-0.102053,-0.691115,0.705612,0.0
2020-07-14 15:37:41,421,-0.124006,-0.117637,-0.690951,0.702402,0.0
2020-07-14 15:37:41,432,-0.129668,-0.133862,-0.690839,0.698575,0.0
2020-07-14 15:37:41,441,-0.135239,-0.150478,-0.690806,0.694156,0.0
2020-07-14 15:37:41,451,-0.140566,-0.167231,-0.690917,0.689135,0.0
2020-07-14 15:37:41,461,-0.145645,-0.18404,-0.691239,0.68345,0.0
2020-07-14 15:37:41,471,-0.150532,-0.200851,-0.691636,0.677227,0.0
2020-07-14 15:37:41,482,-0.155036,-0.217586,-0.692031,0.670605,0.0
2020-07-14 15:37:41,491,-0.159019,-0.234071,-0.692382,0.663724,0.0
2020-07-14 15:37:41,502,-0.162462,-0.250217,-0.692651,0.656681,0.0
2020-07-14 15:37:41,511,-0.165701,-0.266184,-0.69282,0.649375,0.0
2020-07-14 15:37:41,521,-0.168944,-0.28208,-0.692864,0.641737,0.0
2020-07-14 15:37:41,531,-0.172357,-0.297909,-0.692858,0.633631,0.0
2020-07-14 15:37:41,541,-0.176162,-0.313691,-0.69278,0.624995,0.0
2020-07-14 15:37:41,551,-0.180738,-0.329699,-0.692652,0.615519,0.0
2020-07-14 15:37:41,562,-0.186562,-0.346248,-0.692424,0.604858,0.0
2020-07-14 15:37:41,571,-0.194241,-0.363484,-0.692158,0.592509,0.0
2020-07-14 15:37:41,581,-0.203445,-0.381221,-0.691815,0.578508,0.0
2020-07-14 15:37:41,591,-0.214188,-0.399055,-0.691475,0.562795,0.0
2020-07-14 15:37:41,601,-0.226218,-0.41677,-0.691196,0.54532,0.0
2020-07-14 15:37:41,611,-0.238799,-0.434176,-0.690855,0.526482,0.0
2020-07-14 15:37:41,621,-0.251665,-0.45104,-0.690527,0.506357,0.0
2020-07-14 15:37:41,631,-0.264793,-0.467119,-0.690327,0.484903,0.0
2020-07-14 15:37:41,642,-0.277733,-0.482429,-0.690087,0.462499,0.0
2020-07-14 15:37:41,651,-0.290459,-0.496781,-0.689858,0.439244,0.0
2020-07-14 15:37:41,661,-0.302915,-0.510026,-0.689569,0.415462,0.0
2020-07-14 15:37:41,671,-0.314698,-0.521857,-0.689316,0.391755,0.0
2020-07-14 15:37:41,681,-0.325391,-0.532257,-0.689142,0.368652,0.0
2020-07-14 15:37:41,691,-0.334707,-0.541145,-0.689183,0.346638,0.0
2020-07-14 15:37:41,701,-0.342448,-0.548375,-0.689697,0.326084,0.0
2020-07-14 15:37:41,712,-0.348825,-0.554353,-0.69057,0.306799,0.0
2020-07-14 15:37:41,721,-0.353956,-0.559269,-0.691767,0.288774,0.0
2020-07-14 15:37:41,731,-0.357914,-0.563266,-0.693329,0.271886,0.0
2020-07-14 15:37:41,742,-0.360627,-0.566443,-0.695322,0.256158,0.0
2020-07-14 15:37:41,751,-0.362383,-0.569036,-0.69758,0.241364,0.0
2020-07-14 15:37:41,761,-0.363445,-0.571048,-0.700112,0.227273,0.0
2020-07-14 15:37:41,772,-0.363945,-0.572544,-0.702895,0.213714,0.0
2020-07-14 15:37:41,781,-0.364145,-0.573768,-0.705707,0.200411,0.0
2020-07-14 15:37:41,791,-0.363976,-0.574755,-0.708579,0.187328,0.0
2020-07-14 15:37:41,802,-0.363597,-0.57555,-0.711445,0.174311,0.0
2020-07-14 15:37:41,811,-0.363257,-0.576074,-0.714303,0.161097,0.0
2020-07-14 15:37:41,821,-0.363099,-0.57637,-0.717063,0.147566,0.0
2020-07-14 15:37:41,832,-0.363254,-0.576418,-0.719672,0.133635,0.0
2020-07-14 15:37:41,842,-0.363847,-0.576176,-0.722074,0.119345,0.0
2020-07-14 15:37:41,851,-0.364783,-0.575643,-0.724272,0.104865,0.0
2020-07-14 15:37:41,862,-0.366031,-0.574846,-0.726229,0.090346,0.0
2020-07-14 15:37:41,871,-0.367581,-0.573766,-0.727943,0.075991,0.0
2020-07-14 15:37:41,881,-0.369319,-0.572399,-0.729466,0.061978,0.0
2020-07-14 15:37:41,892,-0.371212,-0.570777,-0.7308,0.048421,0.0
2020-07-14 15:37:41,901,-0.373293,-0.568961,-0.731902,0.035394,0.0
2020-07-14 15:37:41,912,-0.375516,-0.566987,-0.73279,0.023012,0.0
2020-07-14 15:37:41,921,-0.377749,-0.564842,-0.733574,0.011266,0.0
2020-07-14 15:37:41,932,-0.37983,-0.562677,-0.734249,2.13E-4,0.0
2020-07-14 15:37:41,941,0.381418,0.560672,0.734893,0.009868,0.0
2020-07-14 15:37:41,952,0.382367,0.558853,0.735607,0.018959,0.0
2020-07-14 15:37:41,961,0.382651,0.557223,0.736442,0.027066,0.0
2020-07-14 15:37:41,971,0.382311,0.555834,0.737369,0.034239,0.0
2020-07-14 15:37:42,981,0.381445,0.554708,0.738347,0.040503,0.0
2020-07-14 15:37:42,992,0.380272,0.553765,0.739333,0.046072,0.0
2020-07-14 15:37:42,1001,0.378904,0.552934,0.74033,0.051053,0.0
2020-07-14 15:37:42,1011,0.377526,0.552212,0.741252,0.055501,0.0
2020-07-14 15:37:42,1021,0.37631,0.551564,0.742033,0.059607,0.0
2020-07-14 15:37:42,1031,0.375404,0.550912,0.742649,0.063556,0.0
2020-07-14 15:37:42,1042,0.374897,0.550227,0.743067,0.067469,0.0
2020-07-14 15:37:42,1051,0.374597,0.549553,0.743361,0.071289,0.0
2020-07-14 15:37:42,1061,0.374367,0.548928,0.743588,0.074847,0.0
2020-07-14 15:37:42,1071,0.374273,0.548351,0.743712,0.078238,0.0
2020-07-14 15:37:42,1082,0.374339,0.54782,0.743718,0.081521,0.0
2020-07-14 15:37:42,1091,0.374627,0.547329,0.743568,0.084799,0.0
2020-07-14 15:37:42,1101,0.375257,0.546823,0.743227,0.088199,0.0
2020-07-14 15:37:42,1112,0.376246,0.546336,0.742667,0.091657,0.0
2020-07-14 15:37:42,1121,0.377436,0.545829,0.742012,0.095028,0.0
2020-07-14 15:37:42,1132,0.378709,0.545306,0.741341,0.098144,0.0
2020-07-14 15:37:42,1141,0.379928,0.544832,0.740705,0.100831,0.0
2020-07-14 15:37:42,1151,0.380916,0.544487,0.740172,0.102868,0.0
2020-07-14 15:37:42,1162,0.381535,0.544237,0.73985,0.104197,0.0
2020-07-14 15:37:42,1171,0.38192,0.544047,0.739681,0.104979,0.0
2020-07-14 15:37:42,1181,0.382236,0.543795,0.739636,0.10545,0.0
2020-07-14 15:37:42,1192,0.382626,0.543425,0.739636,0.10594,0.0
2020-07-14 15:37:42,1201,0.383197,0.542922,0.739609,0.106642,0.0
2020-07-14 15:37:42,1212,0.383929,0.542322,0.73953,0.107607,0.0
2020-07-14 15:37:42,1221,0.384604,0.541643,0.739515,0.108717,0.0
2020-07-14 15:37:42,1232,0.385105,0.540935,0.739606,0.109837,0.0
2020-07-14 15:37:42,1241,0.385312,0.540231,0.739851,0.11092,0.0
