Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:41,1,0.5458947,-1.594587,9.981731
2020-07-14 15:37:41,10,0.54350036,-1.4605076,9.665688
2020-07-14 15:37:41,20,0.6105401,-1.5586729,9.682447
2020-07-14 15:37:41,30,0.60335726,-1.5730386,9.680053
2020-07-14 15:37:41,40,0.6249057,-1.5921928,9.665688
2020-07-14 15:37:41,51,0.6057515,-1.5395187,9.708784
2020-07-14 15:37:41,60,0.600963,-1.525153,9.80695
2020-07-14 15:37:41,70,0.5794145,-1.5562786,9.873989
2020-07-14 15:37:41,80,0.5698374,-1.5897985,9.883567
2020-07-14 15:37:41,90,0.44294083,-1.5897985,9.830893
2020-07-14 15:37:41,100,0.40223816,-1.5083932,9.586677
2020-07-14 15:37:41,111,0.45730647,-1.4485363,9.591465
2020-07-14 15:37:41,120,0.43575802,-1.3743137,9.701602
2020-07-14 15:37:41,130,0.2466103,-1.3144568,9.960183
2020-07-14 15:37:41,140,0.14365649,-1.350371,10.101445
2020-07-14 15:37:41,150,0.071828246,-1.4581133,10.168485
2020-07-14 15:37:41,160,0.06464542,-1.6185298,10.060742
2020-07-14 15:37:41,171,0.12450229,-1.7238779,9.974549
2020-07-14 15:37:41,180,0.20351335,-1.7813405,9.967366
2020-07-14 15:37:41,190,0.23224466,-1.8196489,9.943423
2020-07-14 15:37:41,200,0.21069619,-1.89866,10.312141
2020-07-14 15:37:41,210,0.028731298,-2.0375278,10.874796
2020-07-14 15:37:41,220,-0.23463893,-2.2985039,11.236332
2020-07-14 15:37:41,231,-0.30646718,-2.6073654,11.3105545
2020-07-14 15:37:41,240,-0.11253092,-2.82285,11.482942
2020-07-14 15:37:41,250,0.08140534,-3.0024207,12.019259
2020-07-14 15:37:41,260,0.18435916,-3.110163,12.045596
2020-07-14 15:37:41,270,0.30646718,-3.172414,11.966585
2020-07-14 15:37:41,280,0.44294083,-3.2179053,11.794198
2020-07-14 15:37:41,290,0.84996754,-3.265791,11.518856
2020-07-14 15:37:41,301,1.333611,-3.3328304,11.430268
2020-07-14 15:37:41,310,1.7095122,-3.4142358,11.451817
2020-07-14 15:37:41,320,1.8483802,-3.553104,11.626598
2020-07-14 15:37:41,330,1.8340145,-3.74704,11.983345
2020-07-14 15:37:41,340,2.0399222,-4.063084,12.402344
2020-07-14 15:37:41,350,2.657645,-4.3168774,11.98574
2020-07-14 15:37:41,360,3.4142358,-4.338426,11.736735
2020-07-14 15:37:41,371,3.9313993,-4.070267,11.710398
2020-07-14 15:37:41,380,3.9984388,-3.6608462,11.942643
2020-07-14 15:37:41,390,3.964919,-3.2107224,11.966585
2020-07-14 15:37:41,400,3.9744961,-2.7366562,11.693638
2020-07-14 15:37:41,410,4.2139235,-2.4062462,11.159715
2020-07-14 15:37:41,420,4.558699,-2.0854135,10.503684
2020-07-14 15:37:41,430,4.8771377,-1.733455,10.242707
2020-07-14 15:37:41,441,5.312896,-1.3383996,9.636956
2020-07-14 15:37:41,450,5.786962,-0.97446984,9.27542
2020-07-14 15:37:41,460,6.098218,-0.53392327,8.789383
2020-07-14 15:37:41,470,6.0862465,0.05506832,8.516436
2020-07-14 15:37:41,480,6.016813,0.55307746,8.320105
2020-07-14 15:37:41,490,6.0479383,0.9768641,8.130958
2020-07-14 15:37:41,500,6.0694866,1.2929084,7.901107
2020-07-14 15:37:41,511,5.8875217,1.5275474,7.6113997
2020-07-14 15:37:41,520,5.648094,1.6712039,7.075082
2020-07-14 15:37:41,530,5.401484,1.8076775,6.7877693
