Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:41,1,-0.014985135,0.020038212,0.025292875
2020-07-14 15:37:41,11,-0.028424172,0.01392956,-0.015024231
2020-07-14 15:37:41,21,-0.02475898,0.038975038,-0.019300288
2020-07-14 15:37:41,32,-0.029645901,0.054857533,-0.026019806
2020-07-14 15:37:41,41,-0.030256767,0.06524224,-0.032128457
2020-07-14 15:37:41,51,-0.03514369,0.073183484,-0.038847975
2020-07-14 15:37:41,61,-0.035754554,0.07440522,-0.04251317
2020-07-14 15:37:41,71,-0.034532823,0.07012916,-0.051676143
2020-07-14 15:37:41,81,-0.035754554,0.0695183,-0.055341337
2020-07-14 15:37:41,91,-0.044306666,0.072572626,-0.058395665
2020-07-14 15:37:41,101,-0.06202176,0.10678107,-0.0577848
2020-07-14 15:37:41,112,-0.07301734,0.14221126,-0.058395665
2020-07-14 15:37:41,121,-0.101728,0.14221126,-0.05228701
2020-07-14 15:37:41,131,-0.12066483,0.12022012,-0.037626244
2020-07-14 15:37:41,141,-0.120053954,0.10250502,-0.025408939
2020-07-14 15:37:41,151,-0.11211271,0.08234647,-0.0138024995
2020-07-14 15:37:41,161,-0.092565015,0.107391946,-0.022354614
2020-07-14 15:37:41,172,-0.063243486,0.21062817,-0.035182785
2020-07-14 15:37:41,181,-0.036365416,0.31997305,-0.05106528
2020-07-14 15:37:41,191,-0.024148114,0.42076582,-0.059617393
2020-07-14 15:37:41,201,-0.007654752,0.44581127,-0.05473047
2020-07-14 15:37:41,211,0.043047063,0.3486837,-0.028463267
2020-07-14 15:37:41,221,0.11024224,0.2240672,0.008188648
2020-07-14 15:37:41,231,0.16094406,0.07012916,0.04361883
2020-07-14 15:37:41,242,0.21347848,-0.1308455,0.06072306
2020-07-14 15:37:41,251,0.28067365,-0.3470918,0.05522527
2020-07-14 15:37:41,261,0.35886437,-0.62503546,0.032012396
2020-07-14 15:37:41,271,0.41445312,-0.9640657,0.003912592
2020-07-14 15:37:41,281,0.4993634,-1.225516,-0.038847975
2020-07-14 15:37:41,291,0.6313103,-1.4509254,-0.10482142
2020-07-14 15:37:41,301,0.7290487,-1.5969222,-0.17079486
2020-07-14 15:37:41,312,0.85794127,-1.7233713,-0.2404335
2020-07-14 15:37:41,321,0.94773847,-1.7985076,-0.26914418
2020-07-14 15:37:41,331,1.0833505,-1.9078525,-0.27097678
2020-07-14 15:37:41,341,1.2403429,-2.0752294,-0.2544834
2020-07-14 15:37:41,351,1.3906158,-2.227335,-0.2813615
2020-07-14 15:37:41,361,1.4596436,-2.2884216,-0.33633935
2020-07-14 15:37:41,371,1.553106,-2.4081511,-0.4676754
2020-07-14 15:37:41,381,1.6325184,-2.5431523,-0.57396597
2020-07-14 15:37:41,392,1.7100983,-2.7477922,-0.67781305
