Timestamp,Milliseconds,Millibars
2020-07-14 15:37:41,1,1003.15845
2020-07-14 15:37:41,10,1003.167
2020-07-14 15:37:41,20,1003.167
2020-07-14 15:37:41,30,1003.167
2020-07-14 15:37:41,40,1003.167
2020-07-14 15:37:41,50,1003.167
2020-07-14 15:37:41,60,1003.167
2020-07-14 15:37:41,70,1003.167
2020-07-14 15:37:41,81,1003.17065
2020-07-14 15:37:41,90,1003.17065
2020-07-14 15:37:41,100,1003.17065
2020-07-14 15:37:41,110,1003.17065
2020-07-14 15:37:41,120,1003.17065
2020-07-14 15:37:41,130,1003.17065
2020-07-14 15:37:41,140,1003.17065
2020-07-14 15:37:41,151,1003.17065
2020-07-14 15:37:41,160,1003.17065
2020-07-14 15:37:41,170,1003.17065
2020-07-14 15:37:41,180,1003.1709
2020-07-14 15:37:41,190,1003.1709
2020-07-14 15:37:41,200,1003.1709
2020-07-14 15:37:41,210,1003.1709
2020-07-14 15:37:41,220,1003.1709
2020-07-14 15:37:41,231,1003.1709
2020-07-14 15:37:41,240,1003.1709
2020-07-14 15:37:41,250,1003.1709
2020-07-14 15:37:41,260,1003.1709
2020-07-14 15:37:41,270,1003.1709
2020-07-14 15:37:41,280,1003.16064
2020-07-14 15:37:41,290,1003.16064
2020-07-14 15:37:41,301,1003.16064
2020-07-14 15:37:41,310,1003.16064
2020-07-14 15:37:41,320,1003.16064
2020-07-14 15:37:41,330,1003.16064
2020-07-14 15:37:41,340,1003.16064
2020-07-14 15:37:41,350,1003.16064
2020-07-14 15:37:41,360,1003.16064
2020-07-14 15:37:41,371,1003.16064
2020-07-14 15:37:41,380,1003.16187
2020-07-14 15:37:41,390,1003.16187
2020-07-14 15:37:41,400,1003.16187
2020-07-14 15:37:41,410,1003.16187
2020-07-14 15:37:41,420,1003.16187
2020-07-14 15:37:41,430,1003.16187
2020-07-14 15:37:41,440,1003.16187
2020-07-14 15:37:41,450,1003.16187
2020-07-14 15:37:41,461,1003.16187
2020-07-14 15:37:41,471,1003.16187
2020-07-14 15:37:41,480,1003.16895
2020-07-14 15:37:41,490,1003.16895
2020-07-14 15:37:41,500,1003.16895
2020-07-14 15:37:41,510,1003.16895
2020-07-14 15:37:41,520,1003.16895
2020-07-14 15:37:41,530,1003.16895
2020-07-14 15:37:41,540,1003.16895
2020-07-14 15:37:41,551,1003.16895
2020-07-14 15:37:41,560,1003.16895
2020-07-14 15:37:41,570,1003.16895
2020-07-14 15:37:41,580,1003.16455
2020-07-14 15:37:41,590,1003.16455
2020-07-14 15:37:41,600,1003.16455
2020-07-14 15:37:41,610,1003.16455
2020-07-14 15:37:41,621,1003.16455
2020-07-14 15:37:41,630,1003.16455
2020-07-14 15:37:41,640,1003.16455
2020-07-14 15:37:41,650,1003.16455
2020-07-14 15:37:41,660,1003.16455
2020-07-14 15:37:41,671,1003.16455
2020-07-14 15:37:41,680,1003.14795
2020-07-14 15:37:41,690,1003.14795
2020-07-14 15:37:41,700,1003.14795
2020-07-14 15:37:41,710,1003.14795
2020-07-14 15:37:41,721,1003.14795
2020-07-14 15:37:41,730,1003.14795
2020-07-14 15:37:41,741,1003.14795
2020-07-14 15:37:41,750,1003.14795
2020-07-14 15:37:41,760,1003.14795
2020-07-14 15:37:41,770,1003.14795
2020-07-14 15:37:41,781,1003.1489
2020-07-14 15:37:41,790,1003.1489
2020-07-14 15:37:41,801,1003.1489
2020-07-14 15:37:41,810,1003.1489
2020-07-14 15:37:41,821,1003.1489
2020-07-14 15:37:41,830,1003.1489
2020-07-14 15:37:41,840,1003.1489
2020-07-14 15:37:41,850,1003.1489
2020-07-14 15:37:41,861,1003.1489
2020-07-14 15:37:41,870,1003.1489
2020-07-14 15:37:41,880,1003.13525
2020-07-14 15:37:41,891,1003.13525
2020-07-14 15:37:41,900,1003.13525
2020-07-14 15:37:41,919,1003.13525
2020-07-14 15:37:41,920,1003.13525
2020-07-14 15:37:41,930,1003.13525
2020-07-14 15:37:41,941,1003.13525
2020-07-14 15:37:41,950,1003.13525
2020-07-14 15:37:41,960,1003.13525
2020-07-14 15:37:41,970,1003.13525
2020-07-14 15:37:42,981,1003.1404
2020-07-14 15:37:42,990,1003.1404
2020-07-14 15:37:42,1000,1003.1404
2020-07-14 15:37:42,1010,1003.1404
2020-07-14 15:37:42,1021,1003.1404
2020-07-14 15:37:42,1030,1003.1404
2020-07-14 15:37:42,1040,1003.1404
2020-07-14 15:37:42,1050,1003.1404
2020-07-14 15:37:42,1061,1003.1404
2020-07-14 15:37:42,1070,1003.1404
2020-07-14 15:37:42,1080,1003.156
2020-07-14 15:37:42,1091,1003.156
2020-07-14 15:37:42,1100,1003.156
2020-07-14 15:37:42,1110,1003.156
2020-07-14 15:37:42,1120,1003.156
2020-07-14 15:37:42,1131,1003.156
2020-07-14 15:37:42,1140,1003.156
2020-07-14 15:37:42,1151,1003.156
2020-07-14 15:37:42,1161,1003.156
2020-07-14 15:37:42,1171,1003.156
2020-07-14 15:37:42,1180,1003.1582
2020-07-14 15:37:42,1190,1003.1582
2020-07-14 15:37:42,1200,1003.1582
2020-07-14 15:37:42,1211,1003.1582
2020-07-14 15:37:42,1220,1003.1582
2020-07-14 15:37:42,1230,1003.1582
2020-07-14 15:37:42,1241,1003.1582
2020-07-14 15:37:42,1250,1003.1582
2020-07-14 15:37:42,1260,1003.1582
2020-07-14 15:37:42,1270,1003.1582
2020-07-14 15:37:42,1281,1003.1504
2020-07-14 15:37:42,1290,1003.1504
2020-07-14 15:37:42,1301,1003.1504
2020-07-14 15:37:42,1310,1003.1504
2020-07-14 15:37:42,1320,1003.1504
2020-07-14 15:37:42,1330,1003.1504
2020-07-14 15:37:42,1341,1003.1504
2020-07-14 15:37:42,1350,1003.1504
2020-07-14 15:37:42,1361,1003.1504
2020-07-14 15:37:42,1370,1003.1504
2020-07-14 15:37:42,1380,1003.1443
2020-07-14 15:37:42,1390,1003.1443
2020-07-14 15:37:42,1401,1003.1443
2020-07-14 15:37:42,1410,1003.1443
2020-07-14 15:37:42,1421,1003.1443
2020-07-14 15:37:42,1430,1003.1443
2020-07-14 15:37:42,1440,1003.1443
2020-07-14 15:37:42,1451,1003.1443
2020-07-14 15:37:42,1460,1003.1443
2020-07-14 15:37:42,1470,1003.1443
2020-07-14 15:37:42,1481,1003.1377
2020-07-14 15:37:42,1490,1003.1377
2020-07-14 15:37:42,1500,1003.1377
2020-07-14 15:37:42,1511,1003.1377
2020-07-14 15:37:42,1520,1003.1377
2020-07-14 15:37:42,1531,1003.1377
2020-07-14 15:37:42,1540,1003.1377
2020-07-14 15:37:42,1551,1003.1377
2020-07-14 15:37:42,1560,1003.1377
2020-07-14 15:37:42,1571,1003.1377
2020-07-14 15:37:42,1581,1003.1443
2020-07-14 15:37:42,1590,1003.1443
2020-07-14 15:37:42,1600,1003.1443
2020-07-14 15:37:42,1611,1003.1443
