Timestamp,Milliseconds,Millibars
2020-07-17 22:49:41,1,1004.761
2020-07-17 22:49:41,10,1004.75195
2020-07-17 22:49:41,20,1004.75195
2020-07-17 22:49:41,30,1004.75195
2020-07-17 22:49:41,40,1004.75195
2020-07-17 22:49:41,50,1004.75195
2020-07-17 22:49:41,60,1004.75195
2020-07-17 22:49:41,71,1004.75195
2020-07-17 22:49:41,80,1004.75195
2020-07-17 22:49:41,90,1004.75195
2020-07-17 22:49:41,100,1004.7539
2020-07-17 22:49:41,110,1004.7539
2020-07-17 22:49:41,120,1004.7539
2020-07-17 22:49:41,130,1004.7539
2020-07-17 22:49:41,141,1004.7539
2020-07-17 22:49:41,150,1004.7539
2020-07-17 22:49:41,160,1004.7539
2020-07-17 22:49:41,170,1004.7539
2020-07-17 22:49:41,180,1004.7539
2020-07-17 22:49:41,190,1004.7527
2020-07-17 22:49:41,200,1004.7527
2020-07-17 22:49:41,210,1004.7527
2020-07-17 22:49:41,221,1004.7527
2020-07-17 22:49:41,230,1004.7527
2020-07-17 22:49:41,240,1004.7527
2020-07-17 22:49:41,250,1004.7527
2020-07-17 22:49:41,260,1004.7527
2020-07-17 22:49:41,270,1004.7527
2020-07-17 22:49:41,280,1004.7527
2020-07-17 22:49:41,291,1004.76465
2020-07-17 22:49:41,300,1004.76465
2020-07-17 22:49:41,310,1004.76465
2020-07-17 22:49:41,320,1004.76465
2020-07-17 22:49:41,330,1004.76465
2020-07-17 22:49:41,340,1004.76465
2020-07-17 22:49:41,350,1004.76465
2020-07-17 22:49:41,360,1004.76465
2020-07-17 22:49:41,371,1004.76465
2020-07-17 22:49:41,380,1004.76465
2020-07-17 22:49:41,390,1004.76465
2020-07-17 22:49:41,400,1004.7566
2020-07-17 22:49:41,410,1004.7566
2020-07-17 22:49:41,420,1004.7566
2020-07-17 22:49:41,430,1004.7566
2020-07-17 22:49:41,440,1004.7566
2020-07-17 22:49:41,451,1004.7566
2020-07-17 22:49:41,460,1004.7566
2020-07-17 22:49:41,470,1004.7566
2020-07-17 22:49:41,480,1004.7566
2020-07-17 22:49:41,490,1004.7566
2020-07-17 22:49:41,500,1004.76196
2020-07-17 22:49:41,510,1004.76196
2020-07-17 22:49:41,521,1004.76196
2020-07-17 22:49:41,530,1004.76196
2020-07-17 22:49:41,540,1004.76196
2020-07-17 22:49:41,551,1004.76196
2020-07-17 22:49:41,560,1004.76196
2020-07-17 22:49:41,570,1004.76196
2020-07-17 22:49:41,580,1004.76196
2020-07-17 22:49:41,590,1004.7483
2020-07-17 22:49:41,601,1004.7483
2020-07-17 22:49:41,610,1004.7483
2020-07-17 22:49:41,620,1004.7483
2020-07-17 22:49:41,631,1004.7483
2020-07-17 22:49:41,640,1004.7483
2020-07-17 22:49:41,650,1004.7483
2020-07-17 22:49:41,661,1004.7483
2020-07-17 22:49:41,670,1004.7483
2020-07-17 22:49:41,680,1004.7483
2020-07-17 22:49:41,691,1004.7637
2020-07-17 22:49:41,700,1004.7637
2020-07-17 22:49:41,710,1004.7637
2020-07-17 22:49:41,721,1004.7637
2020-07-17 22:49:41,730,1004.7637
2020-07-17 22:49:41,740,1004.7637
2020-07-17 22:49:41,750,1004.7637
2020-07-17 22:49:41,760,1004.7637
2020-07-17 22:49:41,771,1004.7637
2020-07-17 22:49:41,780,1004.7637
2020-07-17 22:49:41,790,1004.7637
2020-07-17 22:49:41,801,1004.76
2020-07-17 22:49:41,810,1004.76
2020-07-17 22:49:41,820,1004.76
2020-07-17 22:49:41,831,1004.76
2020-07-17 22:49:41,840,1004.76
2020-07-17 22:49:41,850,1004.76
2020-07-17 22:49:41,860,1004.76
2020-07-17 22:49:41,871,1004.76
2020-07-17 22:49:41,880,1004.76
2020-07-17 22:49:41,890,1004.76
2020-07-17 22:49:41,900,1004.7363
2020-07-17 22:49:41,911,1004.7363
2020-07-17 22:49:42,920,1004.7363
2020-07-17 22:49:42,931,1004.7363
2020-07-17 22:49:42,940,1004.7363
2020-07-17 22:49:42,950,1004.7363
2020-07-17 22:49:42,960,1004.7363
2020-07-17 22:49:42,970,1004.7363
2020-07-17 22:49:42,981,1004.7363
2020-07-17 22:49:42,990,1004.7363
2020-07-17 22:49:42,1000,1004.72437
2020-07-17 22:49:42,1010,1004.72437
2020-07-17 22:49:42,1021,1004.72437
2020-07-17 22:49:42,1030,1004.72437
2020-07-17 22:49:42,1041,1004.72437
2020-07-17 22:49:42,1050,1004.72437
2020-07-17 22:49:42,1060,1004.72437
2020-07-17 22:49:42,1070,1004.72437
2020-07-17 22:49:42,1081,1004.72437
2020-07-17 22:49:42,1090,1004.72437
2020-07-17 22:49:42,1100,1004.7234
2020-07-17 22:49:42,1111,1004.7234
2020-07-17 22:49:42,1120,1004.7234
2020-07-17 22:49:42,1130,1004.7234
2020-07-17 22:49:42,1141,1004.7234
2020-07-17 22:49:42,1151,1004.7234
2020-07-17 22:49:42,1160,1004.7234
2020-07-17 22:49:42,1170,1004.7234
2020-07-17 22:49:42,1181,1004.7234
2020-07-17 22:49:42,1190,1004.7234
2020-07-17 22:49:42,1201,1004.7124
2020-07-17 22:49:42,1210,1004.7124
2020-07-17 22:49:42,1220,1004.7124
2020-07-17 22:49:42,1231,1004.7124
2020-07-17 22:49:42,1240,1004.7124
2020-07-17 22:49:42,1250,1004.7124
2020-07-17 22:49:42,1261,1004.7124
2020-07-17 22:49:42,1270,1004.7124
2020-07-17 22:49:42,1280,1004.7124
2020-07-17 22:49:42,1291,1004.7124
2020-07-17 22:49:42,1300,1004.7063
2020-07-17 22:49:42,1310,1004.7063
2020-07-17 22:49:42,1320,1004.7063
2020-07-17 22:49:42,1330,1004.7063
2020-07-17 22:49:42,1341,1004.7063
2020-07-17 22:49:42,1350,1004.7063
2020-07-17 22:49:42,1361,1004.7063
2020-07-17 22:49:42,1370,1004.7063
2020-07-17 22:49:42,1381,1004.7063
2020-07-17 22:49:42,1390,1004.7063
2020-07-17 22:49:42,1401,1004.7046
2020-07-17 22:49:42,1410,1004.7046
2020-07-17 22:49:42,1420,1004.7046
2020-07-17 22:49:42,1431,1004.7046
2020-07-17 22:49:42,1440,1004.7046
2020-07-17 22:49:42,1451,1004.7046
2020-07-17 22:49:42,1460,1004.7046
2020-07-17 22:49:42,1470,1004.7046
2020-07-17 22:49:42,1481,1004.7046
2020-07-17 22:49:42,1490,1004.7046
2020-07-17 22:49:42,1500,1004.69727
2020-07-17 22:49:42,1511,1004.69727
2020-07-17 22:49:42,1520,1004.69727
2020-07-17 22:49:42,1531,1004.69727
2020-07-17 22:49:42,1540,1004.69727
2020-07-17 22:49:42,1550,1004.69727
2020-07-17 22:49:42,1560,1004.69727
2020-07-17 22:49:42,1570,1004.69727
2020-07-17 22:49:42,1581,1004.69727
2020-07-17 22:49:42,1590,1004.69727
2020-07-17 22:49:42,1600,1004.6904
2020-07-17 22:49:42,1611,1004.6904
2020-07-17 22:49:42,1621,1004.6904
2020-07-17 22:49:42,1630,1004.6904
2020-07-17 22:49:42,1641,1004.6904
2020-07-17 22:49:42,1650,1004.6904
2020-07-17 22:49:42,1661,1004.6904
2020-07-17 22:49:42,1670,1004.6904
2020-07-17 22:49:42,1680,1004.6904
2020-07-17 22:49:42,1690,1004.6904
2020-07-17 22:49:42,1701,1004.6953
2020-07-17 22:49:42,1710,1004.6953
2020-07-17 22:49:42,1723,1004.6953
2020-07-17 22:49:42,1730,1004.6953
2020-07-17 22:49:42,1741,1004.6953
2020-07-17 22:49:42,1750,1004.6953
2020-07-17 22:49:42,1760,1004.6953
2020-07-17 22:49:42,1770,1004.6953
2020-07-17 22:49:42,1780,1004.6953
2020-07-17 22:49:42,1792,1004.7014
2020-07-17 22:49:42,1800,1004.7014
2020-07-17 22:49:42,1810,1004.7014
2020-07-17 22:49:42,1821,1004.7014
2020-07-17 22:49:42,1830,1004.7014
2020-07-17 22:49:42,1841,1004.7014
2020-07-17 22:49:42,1850,1004.7014
2020-07-17 22:49:42,1861,1004.7014
2020-07-17 22:49:42,1870,1004.7014
2020-07-17 22:49:42,1880,1004.7014
2020-07-17 22:49:42,1891,1004.7014
2020-07-17 22:49:42,1900,1004.7095
2020-07-17 22:49:42,1910,1004.7095
2020-07-17 22:49:43,1923,1004.7095
2020-07-17 22:49:43,1930,1004.7095
2020-07-17 22:49:43,1940,1004.7095
2020-07-17 22:49:43,1950,1004.7095
2020-07-17 22:49:43,1961,1004.7095
2020-07-17 22:49:43,1970,1004.7095
2020-07-17 22:49:43,1980,1004.7095
2020-07-17 22:49:43,1991,1004.7095
2020-07-17 22:49:43,2000,1004.70483
2020-07-17 22:49:43,2010,1004.70483
2020-07-17 22:49:43,2021,1004.70483
2020-07-17 22:49:43,2031,1004.70483
2020-07-17 22:49:43,2040,1004.70483
2020-07-17 22:49:43,2051,1004.70483
2020-07-17 22:49:43,2060,1004.70483
2020-07-17 22:49:43,2071,1004.70483
2020-07-17 22:49:43,2080,1004.70483
2020-07-17 22:49:43,2090,1004.70483
2020-07-17 22:49:43,2101,1004.6992
2020-07-17 22:49:43,2110,1004.6992
2020-07-17 22:49:43,2120,1004.6992
2020-07-17 22:49:43,2130,1004.6992
2020-07-17 22:49:43,2140,1004.6992
2020-07-17 22:49:43,2151,1004.6992
2020-07-17 22:49:43,2160,1004.6992
2020-07-17 22:49:43,2170,1004.6992
2020-07-17 22:49:43,2180,1004.6992
2020-07-17 22:49:43,2191,1004.6992
2020-07-17 22:49:43,2200,1004.7075
2020-07-17 22:49:43,2210,1004.7075
2020-07-17 22:49:43,2220,1004.7075
2020-07-17 22:49:43,2230,1004.7075
2020-07-17 22:49:43,2241,1004.7075
2020-07-17 22:49:43,2250,1004.7075
2020-07-17 22:49:43,2260,1004.7075
2020-07-17 22:49:43,2270,1004.7075
2020-07-17 22:49:43,2280,1004.7075
2020-07-17 22:49:43,2290,1004.7075
2020-07-17 22:49:43,2301,1004.69824
2020-07-17 22:49:43,2310,1004.69824
2020-07-17 22:49:43,2320,1004.69824
2020-07-17 22:49:43,2331,1004.69824
2020-07-17 22:49:43,2340,1004.69824
2020-07-17 22:49:43,2351,1004.69824
2020-07-17 22:49:43,2360,1004.69824
2020-07-17 22:49:43,2370,1004.69824
2020-07-17 22:49:43,2381,1004.69824
2020-07-17 22:49:43,2390,1004.69824
2020-07-17 22:49:43,2401,1004.69995
2020-07-17 22:49:43,2410,1004.69995
2020-07-17 22:49:43,2420,1004.69995
2020-07-17 22:49:43,2430,1004.69995
2020-07-17 22:49:43,2441,1004.69995
2020-07-17 22:49:43,2451,1004.69995
2020-07-17 22:49:43,2460,1004.69995
2020-07-17 22:49:43,2470,1004.69995
2020-07-17 22:49:43,2481,1004.69995
2020-07-17 22:49:43,2490,1004.69995
2020-07-17 22:49:43,2500,1004.7095
2020-07-17 22:49:43,2511,1004.7095
2020-07-17 22:49:43,2520,1004.7095
2020-07-17 22:49:43,2531,1004.7095
2020-07-17 22:49:43,2540,1004.7095
2020-07-17 22:49:43,2550,1004.7095
2020-07-17 22:49:43,2561,1004.7095
2020-07-17 22:49:43,2570,1004.7095
2020-07-17 22:49:43,2581,1004.7095
2020-07-17 22:49:43,2590,1004.7095
2020-07-17 22:49:43,2601,1004.7158
2020-07-17 22:49:43,2610,1004.7158
2020-07-17 22:49:43,2621,1004.7158
2020-07-17 22:49:43,2630,1004.7158
2020-07-17 22:49:43,2640,1004.7158
2020-07-17 22:49:43,2651,1004.7158
2020-07-17 22:49:43,2660,1004.7158
2020-07-17 22:49:43,2670,1004.7158
2020-07-17 22:49:43,2681,1004.7158
2020-07-17 22:49:43,2690,1004.7158
2020-07-17 22:49:43,2701,1004.7129
2020-07-17 22:49:43,2710,1004.7129
2020-07-17 22:49:43,2720,1004.7129
2020-07-17 22:49:43,2731,1004.7129
2020-07-17 22:49:43,2740,1004.7129
2020-07-17 22:49:43,2750,1004.7129
2020-07-17 22:49:43,2760,1004.7129
2020-07-17 22:49:43,2770,1004.7129
2020-07-17 22:49:43,2780,1004.7129
2020-07-17 22:49:43,2793,1004.7129
2020-07-17 22:49:43,2801,1004.72485
2020-07-17 22:49:43,2810,1004.72485
2020-07-17 22:49:43,2821,1004.72485
2020-07-17 22:49:43,2830,1004.72485
2020-07-17 22:49:43,2840,1004.72485
2020-07-17 22:49:43,2851,1004.72485
2020-07-17 22:49:43,2860,1004.72485
2020-07-17 22:49:43,2871,1004.72485
2020-07-17 22:49:43,2880,1004.72485
2020-07-17 22:49:43,2891,1004.72485
2020-07-17 22:49:43,2900,1004.73047
2020-07-17 22:49:43,2910,1004.73047
2020-07-17 22:49:44,2921,1004.73047
2020-07-17 22:49:44,2930,1004.73047
2020-07-17 22:49:44,2940,1004.73047
2020-07-17 22:49:44,2951,1004.73047
2020-07-17 22:49:44,2960,1004.73047
2020-07-17 22:49:44,2970,1004.73047
2020-07-17 22:49:44,2981,1004.73047
2020-07-17 22:49:44,2990,1004.73047
2020-07-17 22:49:44,3000,1004.7285
2020-07-17 22:49:44,3011,1004.7285
2020-07-17 22:49:44,3022,1004.7285
2020-07-17 22:49:44,3031,1004.7285
2020-07-17 22:49:44,3040,1004.7285
2020-07-17 22:49:44,3051,1004.7285
2020-07-17 22:49:44,3061,1004.7285
2020-07-17 22:49:44,3070,1004.7285
2020-07-17 22:49:44,3080,1004.7285
2020-07-17 22:49:44,3091,1004.7285
2020-07-17 22:49:44,3100,1004.73584
2020-07-17 22:49:44,3111,1004.73584
2020-07-17 22:49:44,3120,1004.73584
2020-07-17 22:49:44,3130,1004.73584
2020-07-17 22:49:44,3140,1004.73584
2020-07-17 22:49:44,3151,1004.73584
2020-07-17 22:49:44,3162,1004.73584
2020-07-17 22:49:44,3170,1004.73584
2020-07-17 22:49:44,3180,1004.73584
2020-07-17 22:49:44,3190,1004.73584
2020-07-17 22:49:44,3201,1004.7317
2020-07-17 22:49:44,3210,1004.7317
2020-07-17 22:49:44,3220,1004.7317
2020-07-17 22:49:44,3230,1004.7317
2020-07-17 22:49:44,3240,1004.7317
2020-07-17 22:49:44,3251,1004.7317
2020-07-17 22:49:44,3260,1004.7317
2020-07-17 22:49:44,3270,1004.7317
2020-07-17 22:49:44,3281,1004.7317
2020-07-17 22:49:44,3290,1004.7317
2020-07-17 22:49:44,3300,1004.73486
2020-07-17 22:49:44,3310,1004.73486
2020-07-17 22:49:44,3320,1004.73486
2020-07-17 22:49:44,3330,1004.73486
2020-07-17 22:49:44,3340,1004.73486
2020-07-17 22:49:44,3350,1004.73486
2020-07-17 22:49:44,3360,1004.73486
2020-07-17 22:49:44,3370,1004.73486
2020-07-17 22:49:44,3380,1004.73486
2020-07-17 22:49:44,3391,1004.73486
2020-07-17 22:49:44,3400,1004.7383
2020-07-17 22:49:44,3410,1004.7383
2020-07-17 22:49:44,3420,1004.7383
2020-07-17 22:49:44,3431,1004.7383
2020-07-17 22:49:44,3440,1004.7383
2020-07-17 22:49:44,3450,1004.7383
2020-07-17 22:49:44,3460,1004.7383
2020-07-17 22:49:44,3471,1004.7383
2020-07-17 22:49:44,3480,1004.7383
2020-07-17 22:49:44,3490,1004.7383
2020-07-17 22:49:44,3500,1004.739
2020-07-17 22:49:44,3510,1004.739
2020-07-17 22:49:44,3520,1004.739
2020-07-17 22:49:44,3531,1004.739
2020-07-17 22:49:44,3540,1004.739
2020-07-17 22:49:44,3550,1004.739
2020-07-17 22:49:44,3560,1004.739
2020-07-17 22:49:44,3570,1004.739
2020-07-17 22:49:44,3580,1004.739
