Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:49:41,1,-0.010376157,-0.17871657,-0.06679873
2020-07-17 22:49:41,11,-0.0097652925,-0.032719776,-0.008766527
2020-07-17 22:49:41,21,-0.0030457743,-0.0027873782,-0.0069339313
2020-07-17 22:49:41,32,0.0055063395,0.015538579,-0.0044904705
2020-07-17 22:49:41,41,0.004895474,0.017371176,0.001618182
2020-07-17 22:49:41,51,0.016501913,0.016760308,0.007726834
2020-07-17 22:49:41,61,0.017723644,0.025923287,0.013835487
2020-07-17 22:49:41,71,0.01833451,0.032642808,0.004672508
2020-07-17 22:49:41,81,0.017723644,0.035086267,-0.0069339313
2020-07-17 22:49:41,91,0.015891049,0.047303572,-0.023427295
2020-07-17 22:49:41,101,0.010393261,0.058299147,-0.030757675
2020-07-17 22:49:41,112,0.0079498,0.04608184,-0.033812
2020-07-17 22:49:41,121,0.010393261,0.0143168485,-0.030146811
2020-07-17 22:49:41,131,0.012836723,-0.037606698,-0.024649022
2020-07-17 22:49:41,141,0.014058453,-0.0901411,-0.018540371
2020-07-17 22:49:41,151,0.010393261,-0.11518659,-0.023427295
2020-07-17 22:49:41,161,-0.0012131784,-0.14206465,-0.031368542
2020-07-17 22:49:41,171,-0.018317405,-0.11152139,-0.04297498
2020-07-17 22:49:41,182,-0.020760866,-0.049824003,-0.052748825
2020-07-17 22:49:41,191,-0.014652214,-0.015004682,-0.05885748
2020-07-17 22:49:41,201,-0.015263079,0.021647232,-0.057024885
2020-07-17 22:49:41,211,-0.032978173,0.0344754,-0.043585844
2020-07-17 22:49:41,221,-0.047028072,-0.023556797,-0.025870753
2020-07-17 22:49:41,231,-0.036032498,-0.13229081,-0.013653449
2020-07-17 22:49:41,241,-0.020760866,-0.2550747,-0.023427295
2020-07-17 22:49:41,252,-0.01892827,-0.41145623,-0.05885748
2020-07-17 22:49:41,261,-0.018317405,-0.5879963,-0.11383535
2020-07-17 22:49:41,271,-0.017095674,-0.76331466,-0.2042434
2020-07-17 22:49:41,281,-6.0231314E-4,-0.9361895,-0.29526234
2020-07-17 22:49:41,291,0.057429887,-1.1212816,-0.39177904
2020-07-17 22:49:41,301,0.183879,-1.2397896,-0.473635
2020-07-17 22:49:41,311,0.401347,-1.3399714,-0.5512148
2020-07-17 22:49:41,321,0.7306034,-1.3851755,-0.6123014
2020-07-17 22:49:41,332,1.1227789,-1.3143151,-0.645899
2020-07-17 22:49:41,341,1.380564,-1.187866,-0.63673604
2020-07-17 22:49:41,351,1.6878293,-0.98689127,-0.56221044
2020-07-17 22:49:41,361,1.9920402,-0.79080355,-0.3746748
2020-07-17 22:49:41,371,2.1991236,-0.6942869,-0.15781765
2020-07-17 22:49:41,381,2.3353465,-0.60998744,0.032161444
2020-07-17 22:49:41,391,2.3836048,-0.5495118,0.20809063
2020-07-17 22:49:41,402,2.3658895,-0.566616,0.2984987
2020-07-17 22:49:41,411,2.3353465,-0.6405307,0.35164398
2020-07-17 22:49:41,421,2.3017488,-0.80485344,0.34858963
2020-07-17 22:49:41,431,2.3066359,-1.0846298,0.27589667
2020-07-17 22:49:41,441,2.3420658,-1.3479125,0.17510392
2020-07-17 22:49:41,451,2.4037633,-1.5244528,0.051098265
2020-07-17 22:49:41,461,2.5015018,-1.6777799,-0.09856372
2020-07-17 22:49:41,471,2.5894663,-1.7480295,-0.21035205
2020-07-17 22:49:41,482,2.6383355,-1.7571924,-0.26532993
2020-07-17 22:49:41,491,2.708585,-1.7352011,-0.31908605
2020-07-17 22:49:41,501,2.8069344,-1.6826668,-0.35207278
2020-07-17 22:49:41,511,2.8820708,-1.6460149,-0.36917704
2020-07-17 22:49:41,521,2.9388814,-1.6252455,-0.39055732
2020-07-17 22:49:41,531,2.9553745,-1.6215804,-0.42843094
2020-07-17 22:49:41,541,2.9785874,-1.6240237,-0.5237259
2020-07-17 22:49:41,552,2.993859,-1.6460149,-0.6471207
2020-07-17 22:49:41,561,2.976755,-1.6625082,-0.79922616
2020-07-17 22:49:41,571,2.9462116,-1.6423497,-0.93422735
2020-07-17 22:49:41,581,2.894899,-1.5727111,-1.0826676
2020-07-17 22:49:41,591,2.8350341,-1.4755836,-1.1437541
2020-07-17 22:49:41,602,2.7592869,-1.3436366,-1.1571932
2020-07-17 22:49:41,611,2.7024763,-1.250785,-1.1413107
2020-07-17 22:49:41,621,2.6664352,-1.1872551,-1.1132109
2020-07-17 22:49:41,632,2.6303942,-1.110286,-1.0790025
2020-07-17 22:49:41,641,2.5955749,-1.0284302,-1.0649525
2020-07-17 22:49:41,651,2.5601447,-0.924583,-1.0832784
2020-07-17 22:49:41,662,2.5387645,-0.84028363,-1.1315368
2020-07-17 22:49:41,671,2.518606,-0.7407126,-1.2005646
2020-07-17 22:49:41,681,2.4709585,-0.6368655,-1.2964704
2020-07-17 22:49:41,691,2.4110937,-0.55439866,-1.4039828
2020-07-17 22:49:41,701,2.3579485,-0.47315362,-1.5389841
2020-07-17 22:49:41,712,2.3231292,-0.426117,-1.6593244
2020-07-17 22:49:41,721,2.305414,-0.40046066,-1.738737
