Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:49:41,1,-0.20351335,-2.7941186,9.615408
2020-07-17 22:49:41,10,0.38787252,-2.8204558,9.088667
2020-07-17 22:49:41,20,0.33519846,-2.8156672,9.136553
2020-07-17 22:49:41,30,0.24421602,-2.8515813,9.229929
2020-07-17 22:49:41,40,0.19633053,-2.901861,9.299363
2020-07-17 22:49:41,50,0.17238778,-2.925804,9.390346
2020-07-17 22:49:41,60,0.15802214,-2.8827069,9.378374
2020-07-17 22:49:41,70,0.17478207,-2.8467927,9.421472
2020-07-17 22:49:41,80,0.18675344,-2.8156672,9.44302
2020-07-17 22:49:41,90,0.17478207,-2.7821474,9.395134
2020-07-17 22:49:41,100,0.15802214,-2.760599,9.440625
2020-07-17 22:49:41,110,0.15323359,-2.7749646,9.469357
2020-07-17 22:49:41,121,0.071828246,-2.7342618,9.500483
2020-07-17 22:49:41,130,0.03351985,-2.6983478,9.512454
2020-07-17 22:49:41,140,0.0670397,-2.667222,9.495694
2020-07-17 22:49:41,150,0.117319465,-2.648068,9.514848
2020-07-17 22:49:41,160,0.14365649,-2.7366562,9.57231
2020-07-17 22:49:41,170,0.19393626,-2.8084843,9.378374
2020-07-17 22:49:41,180,0.30167863,-2.8539755,9.3831625
2020-07-17 22:49:41,191,0.3615355,-2.8611584,9.454991
2020-07-17 22:49:41,200,0.36632404,-2.8204558,9.438231
2020-07-17 22:49:41,210,0.23224466,-2.803696,9.593859
2020-07-17 22:49:41,220,0.009577099,-2.8467927,10.05356
2020-07-17 22:49:41,230,-0.27055305,-2.9377751,10.381576
2020-07-17 22:49:41,240,-0.4285752,-3.1053743,10.776631
2020-07-17 22:49:41,251,-0.46927786,-3.3926873,11.097464
2020-07-17 22:49:41,260,-0.4860378,-3.632115,11.30816
2020-07-17 22:49:41,270,-0.45730647,-3.849994,11.617022
2020-07-17 22:49:41,280,-0.45491222,-4.11097,12.172493
2020-07-17 22:49:41,290,-0.46209505,-4.393494,12.7662735
2020-07-17 22:49:41,300,-0.3974496,-4.62095,13.091895
2020-07-17 22:49:41,310,-0.21787901,-4.905869,13.4510355
2020-07-17 22:49:41,320,0.11492519,-5.2267017,13.597087
2020-07-17 22:49:41,331,0.50758624,-5.375147,13.257099
2020-07-17 22:49:41,340,0.7829279,-5.2410674,12.835708
2020-07-17 22:49:41,350,0.679974,-4.7262983,12.651348
2020-07-17 22:49:41,360,0.46209505,-4.0798445,12.574731
2020-07-17 22:49:41,370,0.31843856,-3.4573328,12.754302
2020-07-17 22:49:41,380,0.35435268,-3.0335462,12.811765
2020-07-17 22:49:41,390,0.5363176,-2.8013015,12.701628
