Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:23:00,1,-0.433833,-0.294781,0.554916,0.645724,0.0
2020-07-19 17:23:00,11,-0.433218,-0.294167,0.555173,0.646195,0.0
2020-07-19 17:23:00,22,-0.43305,-0.293986,0.555062,0.646485,0.0
2020-07-19 17:23:00,31,-0.432714,-0.294068,0.555076,0.646662,0.0
2020-07-19 17:23:00,41,-0.432235,-0.294359,0.555189,0.646752,0.0
2020-07-19 17:23:00,51,-0.431729,-0.294787,0.555294,0.646805,0.0
2020-07-19 17:23:00,61,-0.43123,-0.29525,0.555373,0.646859,0.0
2020-07-19 17:23:00,71,-0.430845,-0.295644,0.555321,0.646981,0.0
2020-07-19 17:23:00,81,-0.43073,-0.295855,0.555047,0.647196,0.0
2020-07-19 17:23:00,92,-0.430743,-0.295902,0.554666,0.647492,0.0
2020-07-19 17:23:00,101,-0.430908,-0.295496,0.554591,0.647633,0.0
2020-07-19 17:23:00,111,-0.431275,-0.294755,0.554847,0.647506,0.0
2020-07-19 17:23:00,121,-0.431875,-0.293656,0.555142,0.647353,0.0
2020-07-19 17:23:00,131,-0.432815,-0.292326,0.555049,0.647407,0.0
2020-07-19 17:23:00,141,-0.434066,-0.290728,0.554337,0.647899,0.0
2020-07-19 17:23:00,152,-0.435592,-0.288876,0.552976,0.648865,0.0
2020-07-19 17:23:00,161,-0.435592,-0.288876,0.552976,0.648865,0.0
2020-07-19 17:23:00,171,-0.439135,-0.284485,0.549833,0.651084,0.0
2020-07-19 17:23:00,183,-0.440432,-0.282855,0.548451,0.652083,0.0
2020-07-19 17:23:00,191,-0.441278,-0.281749,0.547431,0.652847,0.0
2020-07-19 17:23:00,201,-0.441606,-0.281264,0.5469,0.653278,0.0
2020-07-19 17:23:00,211,-0.4415,-0.281259,0.546804,0.653433,0.0
2020-07-19 17:23:00,222,-0.441051,-0.281648,0.547095,0.653325,0.0
2020-07-19 17:23:00,231,-0.440434,-0.282266,0.547581,0.653067,0.0
2020-07-19 17:23:00,241,-0.439675,-0.283162,0.54826,0.652621,0.0
2020-07-19 17:23:00,251,-0.438882,-0.284529,0.54919,0.651778,0.0
2020-07-19 17:23:00,261,-0.437848,-0.28601,0.550446,0.650764,0.0
2020-07-19 17:23:00,271,-0.436656,-0.287381,0.551889,0.649739,0.0
2020-07-19 17:23:00,281,-0.435594,-0.288472,0.553073,0.648961,0.0
2020-07-19 17:23:00,291,-0.434823,-0.289193,0.553717,0.648607,0.0
2020-07-19 17:23:00,302,-0.434312,-0.289481,0.553838,0.648719,0.0
2020-07-19 17:23:00,311,-0.434023,-0.288972,0.553512,0.649417,0.0
2020-07-19 17:23:00,321,-0.43428,-0.287191,0.552657,0.650762,0.0
2020-07-19 17:23:00,331,-0.435282,-0.283993,0.551433,0.652531,0.0
2020-07-19 17:23:00,341,-0.437052,-0.27917,0.549982,0.65465,0.0
2020-07-19 17:23:00,352,-0.439534,-0.272836,0.548422,0.656964,0.0
2020-07-19 17:23:00,361,-0.442607,-0.265044,0.546856,0.659392,0.0
2020-07-19 17:23:00,371,-0.445907,-0.256114,0.545255,0.662018,0.0
2020-07-19 17:23:00,382,-0.449252,-0.246205,0.543559,0.664904,0.0
2020-07-19 17:23:00,391,-0.452767,-0.235336,0.541749,0.667926,0.0
2020-07-19 17:23:00,401,-0.456277,-0.223638,0.539956,0.671002,0.0
2020-07-19 17:23:00,411,-0.459848,-0.211193,0.538131,0.674056,0.0
2020-07-19 17:23:00,421,-0.463483,-0.198193,0.53625,0.677006,0.0
2020-07-19 17:23:00,431,-0.467056,-0.18488,0.534371,0.679797,0.0
2020-07-19 17:23:00,442,-0.470592,-0.171563,0.532374,0.682412,0.0
2020-07-19 17:23:00,451,-0.474115,-0.158476,0.530231,0.684802,0.0
2020-07-19 17:23:00,461,-0.477833,-0.145614,0.527622,0.687085,0.0
2020-07-19 17:23:01,472,-0.481814,-0.132619,0.524416,0.689387,0.0
2020-07-19 17:23:01,481,-0.486381,-0.119058,0.520437,0.691667,0.0
2020-07-19 17:23:01,492,-0.491831,-0.104544,0.51569,0.693711,0.0
2020-07-19 17:23:01,501,-0.497991,-0.089199,0.510352,0.695405,0.0
2020-07-19 17:23:01,512,-0.504482,-0.072939,0.504646,0.696784,0.0
2020-07-19 17:23:01,521,-0.511239,-0.055987,0.498737,0.697682,0.0
2020-07-19 17:23:01,531,-0.518017,-0.038752,0.492737,0.698116,0.0
2020-07-19 17:23:01,542,-0.524212,-0.021982,0.486925,0.698299,0.0
2020-07-19 17:23:01,551,-0.529656,-0.006051,0.481383,0.698353,0.0
2020-07-19 17:23:01,561,-0.529656,-0.006051,0.481383,0.698353,0.0
2020-07-19 17:23:01,571,-0.539172,0.024838,0.471068,0.697689,0.0
2020-07-19 17:23:01,582,-0.544094,0.040923,0.465408,0.696907,0.0
2020-07-19 17:23:01,591,-0.549267,0.057767,0.459319,0.695696,0.0
2020-07-19 17:23:01,601,-0.554642,0.075618,0.452812,0.693984,0.0
2020-07-19 17:23:01,611,-0.560091,0.09408,0.446182,0.691641,0.0
2020-07-19 17:23:01,622,-0.565486,0.112889,0.43962,0.688632,0.0
2020-07-19 17:23:01,631,-0.570827,0.131885,0.433306,0.684841,0.0
2020-07-19 17:23:01,641,-0.576175,0.15099,0.427283,0.680185,0.0
2020-07-19 17:23:01,651,-0.581585,0.170252,0.421631,0.674536,0.0
2020-07-19 17:23:01,663,-0.587107,0.189599,0.416541,0.66772,0.0
2020-07-19 17:23:01,671,-0.587107,0.189599,0.416541,0.66772,0.0
2020-07-19 17:23:01,681,-0.597572,0.227993,0.407808,0.651627,0.0
2020-07-19 17:23:01,692,-0.602413,0.246335,0.40428,0.64263,0.0
2020-07-19 17:23:01,701,-0.602413,0.246335,0.40428,0.64263,0.0
2020-07-19 17:23:01,711,-0.61107,0.280445,0.398926,0.623539,0.0
2020-07-19 17:23:01,722,-0.615081,0.296626,0.396976,0.613267,0.0
2020-07-19 17:23:01,731,-0.618828,0.312247,0.395625,0.602522,0.0
2020-07-19 17:23:01,742,-0.622071,0.327257,0.39473,0.591707,0.0
2020-07-19 17:23:01,751,-0.624595,0.341229,0.394433,0.581261,0.0
2020-07-19 17:23:01,762,-0.626276,0.353756,0.394947,0.571533,0.0
2020-07-19 17:23:01,771,-0.627121,0.364647,0.396357,0.562717,0.0
2020-07-19 17:23:01,782,-0.627575,0.374665,0.398149,0.554302,0.0
2020-07-19 17:23:01,791,-0.628023,0.384551,0.399876,0.545715,0.0
2020-07-19 17:23:01,801,-0.628827,0.395067,0.400989,0.536381,0.0
2020-07-19 17:23:01,811,-0.630118,0.406539,0.401254,0.525996,0.0
2020-07-19 17:23:01,822,-0.631918,0.418951,0.400657,0.514424,0.0
2020-07-19 17:23:01,831,-0.634281,0.432162,0.39918,0.501575,0.0
2020-07-19 17:23:01,841,-0.637133,0.445562,0.397361,0.487481,0.0
2020-07-19 17:23:01,852,-0.640298,0.458812,0.39544,0.472373,0.0
2020-07-19 17:23:01,861,-0.643521,0.47174,0.393627,0.456506,0.0
2020-07-19 17:23:01,871,-0.646766,0.484284,0.391981,0.439901,0.0
2020-07-19 17:23:01,881,-0.650077,0.49647,0.390307,0.422582,0.0
2020-07-19 17:23:01,892,-0.653499,0.508265,0.388476,0.404585,0.0
2020-07-19 17:23:01,903,-0.657064,0.519476,0.386585,0.385954,0.0
2020-07-19 17:23:01,911,-0.660529,0.529908,0.384927,0.367055,0.0
2020-07-19 17:23:01,922,-0.66358,0.539351,0.383917,0.348381,0.0
2020-07-19 17:23:01,931,-0.666003,0.547613,0.384001,0.330305,0.0
2020-07-19 17:23:01,941,-0.667625,0.554635,0.385585,0.313017,0.0
2020-07-19 17:23:01,951,-0.668532,0.56067,0.388346,0.296478,0.0
2020-07-19 17:23:01,962,-0.668937,0.565862,0.391901,0.280598,0.0
2020-07-19 17:23:01,971,-0.668937,0.565862,0.391901,0.280598,0.0
2020-07-19 17:23:01,981,-0.669109,0.570218,0.395994,0.265203,0.0
2020-07-19 17:23:01,992,-0.66939,0.576762,0.404961,0.235091,0.0
2020-07-19 17:23:01,1001,-0.669599,0.578996,0.409765,0.220206,0.0
2020-07-19 17:23:01,1011,-0.669851,0.580647,0.414729,0.205298,0.0
2020-07-19 17:23:01,1022,-0.670194,0.581739,0.419744,0.190348,0.0
2020-07-19 17:23:01,1031,-0.670653,0.58237,0.42469,0.175235,0.0
2020-07-19 17:23:01,1041,-0.670653,0.58237,0.42469,0.175235,0.0
2020-07-19 17:23:01,1051,-0.67199,0.58223,0.434404,0.143976,0.0
2020-07-19 17:23:01,1062,-0.672717,0.581369,0.439383,0.128072,0.0
2020-07-19 17:23:01,1071,-0.672717,0.581369,0.439383,0.128072,0.0
2020-07-19 17:23:01,1081,-0.673268,0.579947,0.444707,0.112279,0.0
2020-07-19 17:23:01,1091,-0.673485,0.577974,0.450534,0.096863,0.0
2020-07-19 17:23:01,1101,-0.67328,0.57558,0.456809,0.082013,0.0
2020-07-19 17:23:01,1112,-0.671572,0.569455,0.470933,0.054156,0.0
2020-07-19 17:23:01,1121,-0.671572,0.569455,0.470933,0.054156,0.0
2020-07-19 17:23:01,1131,-0.670418,0.565861,0.478204,0.040747,0.0
2020-07-19 17:23:01,1142,-0.668351,0.558047,0.491627,0.013895,0.0
2020-07-19 17:23:01,1151,-0.667236,0.553719,0.498185,5.37E-4,0.0
2020-07-19 17:23:01,1163,-0.667236,0.553719,0.498185,5.37E-4,0.0
2020-07-19 17:23:01,1171,0.665724,-0.549153,-0.505062,0.012375,0.0
2020-07-19 17:23:01,1181,0.660784,-0.539861,-0.520219,0.035844,0.0
2020-07-19 17:23:01,1192,0.660784,-0.539861,-0.520219,0.035844,0.0
2020-07-19 17:23:01,1205,0.653456,-0.531042,-0.536516,0.056029,0.0
2020-07-19 17:23:01,1211,0.653456,-0.531042,-0.536516,0.056029,0.0
2020-07-19 17:23:01,1221,0.649227,-0.526947,-0.544584,0.065251,0.0
2020-07-19 17:23:01,1231,0.644943,-0.523135,-0.552152,0.074193,0.0
2020-07-19 17:23:01,1242,0.640768,-0.519606,-0.559055,0.082958,0.0
2020-07-19 17:23:01,1252,0.636765,-0.516331,-0.565285,0.091566,0.0
2020-07-19 17:23:01,1261,0.632919,-0.513223,-0.570973,0.10002,0.0
