Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:23:00,1,-0.007720115,-0.23902608,0.05441954
2020-07-19 17:23:00,10,0.024044879,0.110388845,-0.0084995795
2020-07-19 17:23:00,20,0.020379687,0.046858862,-0.009110444
2020-07-19 17:23:00,30,0.007551516,-0.02216891,-0.017051693
2020-07-19 17:23:00,40,0.005108055,-0.07592505,-0.027436402
2020-07-19 17:23:00,50,-3.8973204E-4,-0.10830091,-0.04454063
2020-07-19 17:23:00,61,0.002053729,-0.0997488,-0.057979666
2020-07-19 17:23:00,70,0.0026645942,-0.069816396,-0.0714187
2020-07-19 17:23:00,80,-0.013217902,0.0034874296,-0.076916486
2020-07-19 17:23:00,90,-0.011996172,0.058465302,-0.08058168
2020-07-19 17:23:00,100,0.008162381,0.08961943,0.03242839
2020-07-19 17:23:00,110,2.2113322E-4,0.14215384,0.18880989
2020-07-19 17:23:00,121,-3.8973204E-4,0.2026295,0.2272944
2020-07-19 17:23:00,130,-0.010163576,0.32968947,0.22057489
2020-07-19 17:23:00,140,-0.0016114624,0.49034703,0.16193183
2020-07-19 17:23:00,150,0.013660168,0.6455068,0.07579983
2020-07-19 17:23:00,161,0.017325358,0.7145345,0.0055503217
2020-07-19 17:23:00,170,0.024655743,0.69071084,-0.046373222
2020-07-19 17:23:00,180,0.01854709,0.5557096,-0.07264043
2020-07-19 17:23:00,191,0.014271034,0.3785587,-0.069586106
2020-07-19 17:23:00,200,0.008162381,0.17514056,-0.05614707
2020-07-19 17:23:00,210,0.0057189204,-0.0032320882,-0.034766786
2020-07-19 17:23:00,220,0.005108055,-0.1418985,-0.015219097
2020-07-19 17:23:00,230,-0.0010005973,-0.21764578,-0.006056118
2020-07-19 17:23:00,240,-0.038874242,-0.32760152,0.009215513
2020-07-19 17:23:00,250,-0.085910864,-0.42778346,0.042813104
2020-07-19 17:23:00,261,-0.0431503,-0.50353074,0.07763242
2020-07-19 17:23:00,270,-0.013217902,-0.5090285,0.09840184
2020-07-19 17:23:00,280,0.015492764,-0.42045307,0.07641069
2020-07-19 17:23:00,290,0.031375263,-0.26956934,0.015324165
2020-07-19 17:23:00,300,0.066805445,-0.09364014,-0.056757934
2020-07-19 17:23:00,310,0.16454388,0.110388845,-0.097075045
2020-07-19 17:23:00,320,0.2824409,0.41215628,-0.09279898
