Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:48:37,2,-0.07784256,-0.11323059,0.08000319
2020-07-01 23:48:37,10,-0.028362472,0.06330946,0.053735986
2020-07-01 23:48:37,20,-0.015534303,0.037653122,5.907067E-4
2020-07-01 23:48:37,30,-0.007593055,0.023603221,-0.019567845
2020-07-01 23:48:37,40,-0.005760459,0.012607648,-0.01773525
2020-07-01 23:48:37,51,3.481932E-4,0.016883705,-0.0030744849
2020-07-01 23:48:37,60,0.0040133847,0.022992358,0.0073102247
2020-07-01 23:48:37,70,3.481932E-4,0.0327662,0.009753685
2020-07-01 23:48:37,80,0.0040133847,0.057811677,0.0030341677
2020-07-01 23:48:37,90,0.002180789,0.07613763,-0.0018527543
2020-07-01 23:48:37,101,-0.0063713244,0.073083304,-0.0055179456
2020-07-01 23:48:37,110,-0.014923438,0.059033405,0.007921089
2020-07-01 23:48:37,120,-0.022864686,0.044983506,0.025636181
2020-07-01 23:48:37,130,-0.021642955,0.040096585,0.03968608
2020-07-01 23:48:37,141,-0.00820392,0.02665755,0.040907815
2020-07-01 23:48:37,150,-0.0014844026,0.0010012082,0.032355696
2020-07-01 23:48:37,160,0.012565498,-0.025265997,0.017084068
2020-07-01 23:48:37,170,0.011343767,-0.043591954,0.006088494
2020-07-01 23:48:37,180,-2.6267205E-4,-0.044813685,0.0012015719
2020-07-01 23:48:38,190,-8.735373E-4,-0.014881289,0.0054776287
2020-07-01 23:48:38,200,0.006456846,0.02665755,0.02074926
2020-07-01 23:48:38,211,0.009511172,0.01993803,0.034188293
2020-07-01 23:48:38,220,0.007067711,-0.0014422529,0.03724262
2020-07-01 23:48:38,230,-0.002706133,-0.0057183094,0.036631756
2020-07-01 23:48:38,240,-0.008814786,0.025435818,0.03357743
2020-07-01 23:48:38,250,-0.0063713244,0.048648696,0.028690508
2020-07-01 23:48:38,260,-0.0039278637,0.03154447,0.025636181
2020-07-01 23:48:38,271,-0.0020952679,0.024214087,0.017084068
2020-07-01 23:48:38,280,0.002791654,0.040096585,0.0073102247
2020-07-01 23:48:38,290,0.015008959,0.034598798,5.907067E-4
2020-07-01 23:48:38,301,0.02783713,0.014440244,-0.0055179456
2020-07-01 23:48:38,310,0.02111761,-0.017935613,-0.0036853498
2020-07-01 23:48:38,320,0.0058459803,-0.022822537,0.0048667635
2020-07-01 23:48:38,330,-0.010036516,0.015661974,0.019527528
2020-07-01 23:48:38,340,-0.012479977,0.06941812,0.025025316
2020-07-01 23:48:38,351,-0.0314168,0.11156782,0.018305799
2020-07-01 23:48:38,360,-0.054018814,0.18609339,0.0036450329
2020-07-01 23:48:38,370,-0.070512176,0.3088773,-0.01529179
2020-07-01 23:48:38,380,-0.0613492,0.44082418,-0.036061205
2020-07-01 23:48:38,390,-0.060127463,0.5953731,-0.053165436
2020-07-01 23:48:38,400,-0.06806872,0.77680004,-0.058663223
2020-07-01 23:48:38,410,-0.09677938,0.9337924,-0.03728294
2020-07-01 23:48:38,420,-0.101055436,0.9527292,-0.036061205
2020-07-01 23:48:38,431,-0.13831823,1.2007406,0.041518677
2020-07-01 23:48:38,440,-0.13648562,1.2141795,0.07694886
2020-07-01 23:48:38,450,-0.1315987,1.1646994,0.09099876
2020-07-01 23:48:38,461,-0.124268316,0.8824797,0.10138347
2020-07-01 23:48:38,470,-0.11632707,0.7199896,0.100161746
2020-07-01 23:48:38,480,-0.10472063,0.45792842,0.08489011
2020-07-01 23:48:38,490,-0.09005986,0.20136501,0.062288098
2020-07-01 23:48:38,501,-0.08028602,-0.15843461,0.045794737
2020-07-01 23:48:38,510,-0.082118616,-0.3942286,0.059844635
2020-07-01 23:48:38,522,-0.07845342,-0.5616057,0.08550098
2020-07-01 23:48:38,530,-0.05157535,-0.7399783,0.1343702
2020-07-01 23:48:38,540,-0.03813632,-0.80717355,0.1588048
2020-07-01 23:48:38,550,-0.03386026,-0.8267212,0.16613519
2020-07-01 23:48:38,561,-0.020421224,-0.7772411,0.15575047
2020-07-01 23:48:38,570,0.017452419,-0.60375535,0.11604424
2020-07-01 23:48:38,580,0.06632164,-0.3978938,0.06412069
2020-07-01 23:48:38,590,0.119466916,-0.21646681,-2.0158554E-5
2020-07-01 23:48:38,600,0.19338161,-0.0051074442,-0.10753244
2020-07-01 23:48:38,611,0.25019208,0.15677185,-0.2083252
2020-07-01 23:48:38,620,0.25202468,0.34308577,-0.35004592
2020-07-01 23:48:38,630,0.23125525,0.6234729,-0.5119252
2020-07-01 23:48:38,640,0.19887939,1.0480243,-0.6664741
2020-07-01 23:48:38,651,0.10602788,1.5739793,-0.82407737
2020-07-01 23:48:38,660,0.019285016,2.0840518,-0.925481
2020-07-01 23:48:38,670,-0.05340795,2.7950988,-0.9743502
2020-07-01 23:48:38,680,-0.10899669,3.7223923,-0.98106974
2020-07-01 23:48:38,691,-0.092503324,4.2135277,-0.96518725
2020-07-01 23:48:38,700,-0.0735665,4.1640477,-0.9095985
2020-07-01 23:48:38,710,0.017452419,3.8500633,-0.78620374
2020-07-01 23:48:38,720,0.13290595,3.3326602,-0.62065923
2020-07-01 23:48:38,730,0.24041823,2.6173372,-0.5369707
2020-07-01 23:48:38,741,0.4151257,1.4096565,-0.45511478
2020-07-01 23:48:38,750,0.52447057,0.62469465,-0.4654995
2020-07-01 23:48:38,760,0.6032722,0.06941812,-0.599279
2020-07-01 23:48:38,770,0.6649696,-0.24090143,-0.7745973
2020-07-01 23:48:38,780,0.7205583,-0.59581417,-0.8674488
2020-07-01 23:48:38,790,0.77431446,-1.1419276,-0.8411816
2020-07-01 23:48:38,800,0.83112496,-1.7442409,-0.7672669
2020-07-01 23:48:38,810,0.85922474,-2.2848566,-0.7208411
2020-07-01 23:48:38,820,0.8628899,-2.4540663,-0.7587148
2020-07-01 23:48:38,831,0.82379454,-2.2433176,-0.866838
2020-07-01 23:48:38,840,0.8164642,-1.9873651,-0.9920653
2020-07-01 23:48:38,850,0.83906615,-1.9305546,-1.1392838
2020-07-01 23:48:38,860,0.86594427,-1.8755767,-1.2590134
2020-07-01 23:48:38,870,0.89221144,-1.6972042,-1.3567518
2020-07-01 23:48:38,881,0.9227547,-1.5371574,-1.4416621
2020-07-01 23:48:38,890,0.93497205,-1.5536509,-1.4972508
2020-07-01 23:48:38,900,0.9673479,-1.6239004,-1.578496
2020-07-01 23:48:38,910,1.0003346,-1.725304,-1.6988364
2020-07-01 23:48:38,921,1.062032,-1.8419793,-1.8643808
2020-07-01 23:48:38,930,1.129838,-1.8725225,-2.0164864
2020-07-01 23:48:38,940,1.1958115,-1.8053273,-2.157596
2020-07-01 23:48:38,951,1.2495676,-1.5848049,-2.2974844
2020-07-01 23:48:38,960,1.3302017,-1.2824266,-2.4502008
2020-07-01 23:48:38,972,1.4346598,-1.0655694,-2.5742064
2020-07-01 23:48:38,981,1.5012442,-1.0252525,-2.6224647
2020-07-01 23:48:38,990,1.6002042,-1.0655694,-2.6646142
2020-07-01 23:48:38,1000,1.6845037,-1.2042359,-2.7012663
2020-07-01 23:48:38,1010,1.7516989,-1.4052106,-2.7507463
2020-07-01 23:48:38,1021,1.8427178,-1.7472951,-2.8594804
2020-07-01 23:48:38,1030,1.922741,-1.978813,-2.9627166
2020-07-01 23:48:38,1040,1.9887146,-2.1455793,-3.069618
2020-07-01 23:48:38,1050,2.0693488,-2.2915761,-3.1985104
2020-07-01 23:48:38,1061,2.1224942,-2.4455142,-3.3206835
2020-07-01 23:48:38,1070,2.163422,-2.5927327,-3.4294176
2020-07-01 23:48:38,1080,2.1976304,-2.7338426,-3.5124953
2020-07-01 23:48:38,1091,2.2300065,-2.9036632,-3.5631971
2020-07-01 23:48:38,1100,2.2324498,-3.0026233,-3.57236
2020-07-01 23:48:38,1110,2.2324498,-2.9867408,-3.5638082
2020-07-01 23:48:38,1120,2.2556627,-2.8841152,-3.568084
2020-07-01 23:48:38,1130,2.2391694,-2.772938,-3.5766363
2020-07-01 23:48:38,1141,2.1994631,-2.690471,-3.5815232
2020-07-01 23:48:38,1150,2.1585352,-2.6189997,-3.5705276
2020-07-01 23:48:38,1160,2.1432633,-2.5408092,-3.5515907
2020-07-01 23:48:38,1171,2.1108878,-2.4974377,-3.5314322
2020-07-01 23:48:38,1180,2.0748467,-2.4858313,-3.513106
2020-07-01 23:48:39,1190,2.0381947,-2.4943833,-3.5161605
2020-07-01 23:48:39,1200,1.9838276,-2.5017135,-3.5473146
2020-07-01 23:48:39,1210,1.9380127,-2.4754465,-3.5711384
2020-07-01 23:48:39,1221,1.8640981,-2.4876637,-3.558921
2020-07-01 23:48:39,1231,1.8066767,-2.5163746,-3.5069976
2020-07-01 23:48:39,1240,1.7639161,-2.4980485,-3.4379697
2020-07-01 23:48:39,1250,1.7651379,-2.4131382,-3.4000962
2020-07-01 23:48:39,1260,1.7504772,-2.232322,-3.3860462
2020-07-01 23:48:39,1270,1.7107708,-2.0759406,-3.368331
2020-07-01 23:48:39,1280,1.6826711,-1.7057563,-3.287697
2020-07-01 23:48:39,1291,1.71016,-1.453469,-3.1814063
2020-07-01 23:48:39,1300,1.7535315,-1.3734455,-3.0659528
2020-07-01 23:48:39,1310,1.8298897,-1.4003236,-2.9016302
2020-07-01 23:48:39,1320,1.9343475,-1.5646464,-2.6872163
2020-07-01 23:48:39,1330,1.9380127,-1.7576798,-2.566876
2020-07-01 23:48:39,1341,1.8970848,-2.0124106,-2.5283914
2020-07-01 23:48:39,1351,1.8805914,-2.074108,-2.5656543
2020-07-01 23:48:39,1360,1.83722,-2.0588365,-2.6548405
2020-07-01 23:48:39,1370,1.7932377,-2.0618906,-2.6963794
2020-07-01 23:48:39,1381,1.8121746,-2.2365983,-2.6334603
2020-07-01 23:48:39,1390,1.823781,-2.5909002,-2.5277805
2020-07-01 23:48:39,1400,1.7993463,-3.31111,-2.3927794
2020-07-01 23:48:39,1410,1.6893907,-4.4491525,-2.2877104
2020-07-01 23:48:39,1421,1.5702718,-5.165086,-2.3054256
2020-07-01 23:48:39,1430,1.3809037,-5.7502947,-2.4324856
2020-07-01 23:48:39,1440,1.2287983,-5.9543242,-2.585202
2020-07-01 23:48:39,1450,1.1066251,-5.8382597,-2.789231
2020-07-01 23:48:39,1461,0.9923934,-5.487623,-2.9584405
2020-07-01 23:48:39,1470,0.93497205,-5.2426662,-3.015251
2020-07-01 23:48:39,1480,0.91908956,-5.0960584,-2.9938705
2020-07-01 23:48:39,1490,0.8891571,-5.143706,-2.8723085
2020-07-01 23:48:39,1501,0.7804231,-5.183412,-2.7147052
2020-07-01 23:48:39,1510,0.68329555,-5.1003346,-2.6102474
2020-07-01 23:48:39,1520,0.59899616,-4.9195185,-2.5149524
2020-07-01 23:48:39,1531,0.4749905,-4.4161654,-2.398277
2020-07-01 23:48:39,1540,0.38030636,-3.8810472,-2.3628469
2020-07-01 23:48:39,1550,0.35953695,-3.6226513,-2.3591816
2020-07-01 23:48:39,1561,0.363813,-3.4277854,-2.3659015
2020-07-01 23:48:39,1570,0.37419772,-3.348373,-2.3634577
2020-07-01 23:48:39,1580,0.3711434,-3.392966,-2.3225298
2020-07-01 23:48:39,1590,0.3430436,-3.4888718,-2.267552
2020-07-01 23:48:39,1601,0.27890274,-3.643421,-2.1954699
2020-07-01 23:48:39,1610,0.15672968,-3.8175173,-2.1105595
2020-07-01 23:48:39,1620,0.076095484,-3.9115906,-2.0592468
2020-07-01 23:48:39,1630,0.0034025195,-4.0062747,-2.0122104
2020-07-01 23:48:39,1641,-0.060127463,-4.2261868,-1.9413499
2020-07-01 23:48:39,1650,-0.12121399,-4.4931345,-1.8564397
2020-07-01 23:48:39,1660,-0.20856772,-4.8046756,-1.7336558
2020-07-01 23:48:39,1670,-0.32585385,-5.06918,-1.5809394
2020-07-01 23:48:39,1681,-0.49689612,-5.143706,-1.387906
2020-07-01 23:48:39,1690,-0.669771,-4.9787726,-1.2150311
2020-07-01 23:48:39,1700,-0.81760037,-4.7185435,-1.0617039
2020-07-01 23:48:39,1710,-0.9471038,-4.4760303,-0.93403316
2020-07-01 23:48:39,1720,-1.0289598,-4.3703504,-0.839349
2020-07-01 23:48:39,1730,-1.104707,-4.3318663,-0.7355019
2020-07-01 23:48:39,1741,-1.1694587,-4.2170234,-0.61821574
2020-07-01 23:48:39,1750,-1.1560198,-3.9213645,-0.5528532
2020-07-01 23:48:39,1760,-1.1028744,-3.5493476,-0.53391635
2020-07-01 23:48:39,1770,-1.0588921,-3.208485,-0.54857713
2020-07-01 23:48:39,1780,-1.0301815,-2.9720798,-0.5375816
2020-07-01 23:48:39,1791,-1.0436205,-2.8773959,-0.5107035
2020-07-01 23:48:39,1801,-1.0857702,-2.794929,-0.4490061
2020-07-01 23:48:39,1810,-1.149911,-2.804092,-0.39036304
2020-07-01 23:48:39,1820,-1.1871738,-2.7613316,-0.33721778
2020-07-01 23:48:39,1830,-1.1926717,-2.6257193,-0.2877377
2020-07-01 23:48:39,1841,-1.1664044,-2.40031,-0.2614705
2020-07-01 23:48:39,1850,-1.0973767,-2.1205337,-0.27368778
2020-07-01 23:48:39,1860,-1.0362902,-1.9281112,-0.29751155
2020-07-01 23:48:39,1870,-0.964208,-1.7937208,-0.3152266
2020-07-01 23:48:39,1880,-0.8896825,-1.6715479,-0.31339404
2020-07-01 23:48:39,1891,-0.8169895,-1.5829724,-0.30239847
2020-07-01 23:48:39,1900,-0.7339118,-1.4809579,-0.2859051
2020-07-01 23:48:39,1910,-0.66610575,-1.3239654,-0.27307692
2020-07-01 23:48:39,1920,-0.6025758,-1.1914077,-0.26819
2020-07-01 23:48:39,1931,-0.57814115,-1.0832845,-0.2596379
2020-07-01 23:48:39,1940,-0.5555392,-1.0631261,-0.24986404
2020-07-01 23:48:39,1950,-0.52927196,-1.0863389,-0.20038396
2020-07-01 23:48:39,1960,-0.5023939,-1.1382625,-0.13868657
2020-07-01 23:48:39,1971,-0.47490495,-1.1663623,-0.09042822
2020-07-01 23:48:39,1980,-0.43825305,-1.1260451,-0.070880525
2020-07-01 23:48:39,1990,-0.39488164,-1.0032612,-0.07698918
2020-07-01 23:48:39,2000,-0.35517538,-0.8132822,-0.07943264
2020-07-01 23:48:39,2010,-0.31913432,-0.5628274,-0.067826204
2020-07-01 23:48:39,2021,-0.26659992,-0.35513324,-0.022011306
2020-07-01 23:48:39,2030,-0.23544578,-0.31481612,0.067175016
2020-07-01 23:48:39,2040,-0.19696128,-0.392396,0.18812634
2020-07-01 23:48:39,2051,-0.16641802,-0.59031636,0.29686034
2020-07-01 23:48:39,2060,-0.14320514,-0.7570826,0.32373843
2020-07-01 23:48:39,2070,-0.12610091,-0.8108387,0.29136255
2020-07-01 23:48:39,2080,-0.10227717,-0.6678962,0.2290543
2020-07-01 23:48:39,2091,-0.05157535,-0.3135944,0.16735692
2020-07-01 23:48:39,2100,0.012565498,0.14394368,0.14231145
