Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 23:48:37,1,0.081554,0.201821,0.315356,0.92367,0.0
2020-07-01 23:48:37,11,0.08049,0.199335,0.316048,0.924067,0.0
2020-07-01 23:48:37,21,0.080366,0.199626,0.316254,0.923944,0.0
2020-07-01 23:48:37,31,0.080218,0.199844,0.316292,0.923897,0.0
2020-07-01 23:48:37,42,0.080088,0.20005,0.316216,0.92389,0.0
2020-07-01 23:48:37,51,0.079968,0.200252,0.316126,0.923887,0.0
2020-07-01 23:48:37,61,0.079905,0.200507,0.316077,0.923854,0.0
2020-07-01 23:48:37,71,0.07987,0.200792,0.316095,0.923789,0.0
2020-07-01 23:48:37,81,0.07983,0.201101,0.316122,0.923716,0.0
2020-07-01 23:48:37,91,0.079756,0.201506,0.316118,0.923636,0.0
2020-07-01 23:48:37,101,0.079611,0.20195,0.31616,0.923537,0.0
2020-07-01 23:48:37,112,0.079449,0.202345,0.31616,0.923464,0.0
2020-07-01 23:48:37,121,0.079286,0.202638,0.316256,0.923381,0.0
2020-07-01 23:48:37,131,0.079113,0.202857,0.316471,0.923274,0.0
2020-07-01 23:48:37,141,0.078997,0.203019,0.316678,0.923177,0.0
2020-07-01 23:48:37,151,0.078968,0.203106,0.316877,0.923092,0.0
2020-07-01 23:48:37,161,0.079035,0.203043,0.317038,0.923045,0.0
2020-07-01 23:48:37,171,0.079157,0.202831,0.317136,0.923048,0.0
2020-07-01 23:48:38,181,0.079199,0.202546,0.317615,0.922942,0.0
2020-07-01 23:48:38,192,0.079296,0.202216,0.317685,0.922982,0.0
2020-07-01 23:48:38,201,0.079385,0.202033,0.31778,0.922981,0.0
2020-07-01 23:48:38,211,0.079478,0.201982,0.317913,0.922939,0.0
2020-07-01 23:48:38,221,0.079598,0.201879,0.31811,0.922883,0.0
2020-07-01 23:48:38,231,0.079729,0.201675,0.318319,0.922845,0.0
2020-07-01 23:48:38,241,0.079796,0.201493,0.318503,0.922815,0.0
2020-07-01 23:48:38,251,0.079791,0.201481,0.318698,0.922751,0.0
2020-07-01 23:48:38,262,0.079767,0.201558,0.318862,0.922679,0.0
2020-07-01 23:48:38,271,0.079761,0.201567,0.318954,0.922646,0.0
2020-07-01 23:48:38,281,0.079747,0.201604,0.319013,0.922619,0.0
2020-07-01 23:48:38,291,0.079735,0.201732,0.319015,0.922591,0.0
2020-07-01 23:48:38,302,0.079871,0.201824,0.31852,0.92273,0.0
2020-07-01 23:48:38,311,0.08008,0.201843,0.317981,0.922894,0.0
2020-07-01 23:48:38,321,0.080238,0.201759,0.317667,0.923007,0.0
2020-07-01 23:48:38,331,0.080324,0.201694,0.317362,0.923118,0.0
2020-07-01 23:48:38,341,0.080287,0.201869,0.317297,0.923106,0.0
2020-07-01 23:48:38,351,0.080164,0.202267,0.317243,0.923048,0.0
2020-07-01 23:48:38,362,0.079819,0.202942,0.317389,0.922879,0.0
2020-07-01 23:48:38,371,0.079267,0.20401,0.317581,0.922625,0.0
2020-07-01 23:48:38,381,0.078555,0.205577,0.317732,0.922286,0.0
2020-07-01 23:48:38,391,0.077735,0.207725,0.317855,0.921832,0.0
2020-07-01 23:48:38,401,0.076701,0.210622,0.317917,0.92124,0.0
2020-07-01 23:48:38,412,0.075348,0.214179,0.318012,0.920498,0.0
2020-07-01 23:48:38,421,0.073398,0.218404,0.318206,0.919595,0.0
2020-07-01 23:48:38,432,0.071077,0.223352,0.31869,0.918421,0.0
2020-07-01 23:48:38,441,0.068588,0.22869,0.319415,0.917044,0.0
2020-07-01 23:48:38,451,0.066145,0.233971,0.320275,0.91559,0.0
2020-07-01 23:48:38,461,0.063988,0.238676,0.321151,0.914221,0.0
2020-07-01 23:48:38,471,0.062137,0.242472,0.321941,0.913071,0.0
2020-07-01 23:48:38,481,0.060669,0.245282,0.32259,0.91219,0.0
2020-07-01 23:48:38,491,0.059603,0.247045,0.323103,0.911603,0.0
2020-07-01 23:48:38,502,0.059028,0.247481,0.323426,0.911407,0.0
2020-07-01 23:48:38,511,0.058935,0.246628,0.323636,0.91157,0.0
2020-07-01 23:48:38,521,0.059263,0.244565,0.323898,0.912011,0.0
2020-07-01 23:48:38,531,0.060047,0.241484,0.324309,0.912635,0.0
2020-07-01 23:48:38,541,0.061151,0.23792,0.324854,0.913303,0.0
2020-07-01 23:48:38,552,0.06244,0.234097,0.325471,0.913984,0.0
2020-07-01 23:48:38,561,0.063762,0.230257,0.32613,0.914633,0.0
2020-07-01 23:48:38,571,0.065018,0.226932,0.326674,0.915181,0.0
2020-07-01 23:48:38,581,0.066136,0.224371,0.327053,0.915597,0.0
2020-07-01 23:48:38,592,0.067125,0.222659,0.327295,0.915857,0.0
2020-07-01 23:48:38,601,0.06802,0.221821,0.327159,0.916043,0.0
2020-07-01 23:48:38,611,0.06885,0.221644,0.326677,0.916195,0.0
2020-07-01 23:48:38,621,0.069549,0.222152,0.325691,0.916371,0.0
2020-07-01 23:48:38,631,0.069779,0.223307,0.324139,0.916623,0.0
2020-07-01 23:48:38,642,0.069239,0.22591,0.321937,0.916802,0.0
2020-07-01 23:48:38,651,0.067797,0.230384,0.31929,0.916722,0.0
2020-07-01 23:48:38,661,0.065327,0.236746,0.316384,0.916288,0.0
2020-07-01 23:48:38,671,0.06169,0.245708,0.313302,0.915239,0.0
2020-07-01 23:48:38,681,0.056397,0.258555,0.310239,0.913082,0.0
2020-07-01 23:48:38,691,0.049253,0.275402,0.307187,0.909595,0.0
2020-07-01 23:48:38,702,0.041576,0.293891,0.304142,0.905205,0.0
2020-07-01 23:48:38,711,0.034328,0.311113,0.301279,0.900699,0.0
2020-07-01 23:48:38,721,0.027964,0.326438,0.298697,0.896345,0.0
2020-07-01 23:48:38,731,0.022597,0.33972,0.296257,0.892362,0.0
2020-07-01 23:48:38,741,0.018894,0.349392,0.293772,0.88953,0.0
2020-07-01 23:48:38,752,0.017185,0.354988,0.291079,0.888234,0.0
2020-07-01 23:48:38,761,0.017335,0.357342,0.287967,0.888301,0.0
2020-07-01 23:48:38,771,0.018374,0.357508,0.283919,0.889516,0.0
2020-07-01 23:48:38,781,0.019795,0.356524,0.27908,0.89141,0.0
2020-07-01 23:48:38,791,0.021896,0.353951,0.273862,0.894001,0.0
2020-07-01 23:48:38,801,0.025253,0.348997,0.268735,0.897409,0.0
2020-07-01 23:48:38,812,0.029846,0.341405,0.263824,0.901636,0.0
2020-07-01 23:48:38,821,0.035178,0.331633,0.258891,0.906507,0.0
2020-07-01 23:48:38,831,0.040291,0.321388,0.253683,0.911444,0.0
2020-07-01 23:48:38,841,0.044674,0.312323,0.248055,0.915929,0.0
2020-07-01 23:48:38,851,0.048733,0.304191,0.241921,0.92009,0.0
2020-07-01 23:48:38,861,0.052775,0.296035,0.23515,0.924273,0.0
2020-07-01 23:48:38,872,0.056792,0.288049,0.227827,0.928383,0.0
2020-07-01 23:48:38,881,0.060676,0.280802,0.220072,0.932221,0.0
2020-07-01 23:48:38,891,0.064567,0.273744,0.211999,0.935922,0.0
2020-07-01 23:48:38,901,0.068555,0.266187,0.203651,0.939665,0.0
2020-07-01 23:48:38,912,0.072735,0.257996,0.194738,0.943516,0.0
2020-07-01 23:48:38,921,0.077079,0.249033,0.185127,0.947506,0.0
2020-07-01 23:48:38,931,0.081619,0.239419,0.174723,0.951571,0.0
2020-07-01 23:48:38,941,0.086315,0.229591,0.163441,0.955575,0.0
2020-07-01 23:48:38,952,0.091042,0.220153,0.15146,0.959324,0.0
2020-07-01 23:48:38,961,0.095703,0.211732,0.13884,0.96267,0.0
2020-07-01 23:48:38,971,0.100379,0.204418,0.125643,0.965583,0.0
2020-07-01 23:48:38,981,0.105208,0.197881,0.111897,0.968118,0.0
2020-07-01 23:48:38,992,0.11026,0.191504,0.097761,0.970366,0.0
2020-07-01 23:48:38,1001,0.115588,0.184946,0.083325,0.972363,0.0
2020-07-01 23:48:38,1011,0.121188,0.17765,0.068435,0.974202,0.0
2020-07-01 23:48:38,1021,0.126946,0.169273,0.052955,0.975923,0.0
2020-07-01 23:48:38,1032,0.132847,0.159812,0.03679,0.977475,0.0
2020-07-01 23:48:38,1041,0.138789,0.149513,0.019895,0.978768,0.0
2020-07-01 23:48:38,1051,0.144824,0.138698,0.002204,0.979685,0.0
2020-07-01 23:48:38,1062,0.150836,0.12753,-0.016256,0.980163,0.0
2020-07-01 23:48:38,1071,0.156716,0.115911,-0.035449,0.980177,0.0
2020-07-01 23:48:38,1081,0.162418,0.103831,-0.055417,0.979677,0.0
2020-07-01 23:48:38,1091,0.167948,0.091379,-0.075886,0.978613,0.0
2020-07-01 23:48:38,1101,0.173295,0.078542,-0.096616,0.976967,0.0
2020-07-01 23:48:38,1112,0.178427,0.065612,-0.117422,0.974715,0.0
2020-07-01 23:48:38,1121,0.183455,0.053138,-0.13807,0.971831,0.0
2020-07-01 23:48:38,1131,0.188468,0.041373,-0.158569,0.968309,0.0
2020-07-01 23:48:38,1141,0.193254,0.03025,-0.178918,0.964222,0.0
2020-07-01 23:48:38,1152,0.197722,0.019806,-0.199102,0.95962,0.0
2020-07-01 23:48:38,1161,0.201951,0.009934,-0.219128,0.954515,0.0
2020-07-01 23:48:38,1171,0.206013,5.7E-4,-0.238914,0.948935,0.0
2020-07-01 23:48:39,1181,0.209756,-0.00847,-0.258533,0.942916,0.0
2020-07-01 23:48:39,1192,0.213208,-0.01731,-0.278025,0.936453,0.0
2020-07-01 23:48:39,1201,0.216301,-0.026029,-0.297481,0.929538,0.0
2020-07-01 23:48:39,1211,0.218987,-0.034534,-0.316965,0.922163,0.0
2020-07-01 23:48:39,1221,0.221363,-0.042702,-0.336362,0.914349,0.0
2020-07-01 23:48:39,1231,0.223374,-0.050751,-0.355606,0.90613,0.0
2020-07-01 23:48:39,1242,0.224989,-0.058744,-0.374496,0.897597,0.0
