Timestamp,Milliseconds,Millibars
2020-07-01 23:48:37,2,1004.437
2020-07-01 23:48:37,11,1004.4448
2020-07-01 23:48:37,21,1004.4448
2020-07-01 23:48:37,31,1004.4448
2020-07-01 23:48:37,42,1004.4546
2020-07-01 23:48:37,51,1004.4546
2020-07-01 23:48:37,61,1004.4546
2020-07-01 23:48:37,71,1004.4546
2020-07-01 23:48:37,81,1004.4546
2020-07-01 23:48:37,91,1004.4546
2020-07-01 23:48:37,101,1004.4546
2020-07-01 23:48:37,112,1004.4546
2020-07-01 23:48:37,121,1004.4546
2020-07-01 23:48:37,131,1004.4546
2020-07-01 23:48:37,141,1004.44556
2020-07-01 23:48:37,151,1004.44556
2020-07-01 23:48:37,161,1004.44556
2020-07-01 23:48:37,171,1004.44556
2020-07-01 23:48:38,182,1004.44556
2020-07-01 23:48:38,191,1004.44556
2020-07-01 23:48:38,201,1004.44556
2020-07-01 23:48:38,211,1004.44556
2020-07-01 23:48:38,221,1004.44556
2020-07-01 23:48:38,231,1004.44556
2020-07-01 23:48:38,241,1004.45557
2020-07-01 23:48:38,252,1004.45557
2020-07-01 23:48:38,261,1004.45557
2020-07-01 23:48:38,271,1004.45557
2020-07-01 23:48:38,281,1004.45557
2020-07-01 23:48:38,291,1004.45557
2020-07-01 23:48:38,301,1004.45557
2020-07-01 23:48:38,311,1004.45557
2020-07-01 23:48:38,322,1004.45557
2020-07-01 23:48:38,331,1004.45557
2020-07-01 23:48:38,341,1004.4551
2020-07-01 23:48:38,351,1004.4551
2020-07-01 23:48:38,361,1004.4551
2020-07-01 23:48:38,371,1004.4551
2020-07-01 23:48:38,381,1004.4551
2020-07-01 23:48:38,391,1004.4551
2020-07-01 23:48:38,402,1004.4551
2020-07-01 23:48:38,411,1004.4551
2020-07-01 23:48:38,422,1004.4551
2020-07-01 23:48:38,432,1004.4551
2020-07-01 23:48:38,441,1004.4524
2020-07-01 23:48:38,452,1004.4524
2020-07-01 23:48:38,461,1004.4524
2020-07-01 23:48:38,471,1004.4524
2020-07-01 23:48:38,481,1004.4524
2020-07-01 23:48:38,492,1004.4524
2020-07-01 23:48:38,501,1004.4524
2020-07-01 23:48:38,511,1004.4524
2020-07-01 23:48:38,522,1004.4524
2020-07-01 23:48:38,531,1004.4524
2020-07-01 23:48:38,541,1004.4585
2020-07-01 23:48:38,551,1004.4585
2020-07-01 23:48:38,561,1004.4585
2020-07-01 23:48:38,572,1004.4585
2020-07-01 23:48:38,581,1004.4585
2020-07-01 23:48:38,591,1004.4585
2020-07-01 23:48:38,601,1004.4585
2020-07-01 23:48:38,611,1004.4585
2020-07-01 23:48:38,622,1004.4585
2020-07-01 23:48:38,631,1004.4585
2020-07-01 23:48:38,641,1004.4541
2020-07-01 23:48:38,651,1004.4541
2020-07-01 23:48:38,661,1004.4541
2020-07-01 23:48:38,672,1004.4541
2020-07-01 23:48:38,681,1004.4541
2020-07-01 23:48:38,691,1004.4541
2020-07-01 23:48:38,701,1004.4541
2020-07-01 23:48:38,711,1004.4541
2020-07-01 23:48:38,722,1004.4541
2020-07-01 23:48:38,731,1004.4541
2020-07-01 23:48:38,741,1004.4695
2020-07-01 23:48:38,751,1004.4695
2020-07-01 23:48:38,761,1004.4695
2020-07-01 23:48:38,771,1004.4695
2020-07-01 23:48:38,782,1004.4695
2020-07-01 23:48:38,791,1004.4695
2020-07-01 23:48:38,801,1004.4695
2020-07-01 23:48:38,811,1004.4695
2020-07-01 23:48:38,822,1004.4695
2020-07-01 23:48:38,831,1004.4695
2020-07-01 23:48:38,841,1004.4619
2020-07-01 23:48:38,851,1004.4619
2020-07-01 23:48:38,861,1004.4619
2020-07-01 23:48:38,872,1004.4619
2020-07-01 23:48:38,881,1004.4619
2020-07-01 23:48:38,891,1004.4619
2020-07-01 23:48:38,901,1004.4619
2020-07-01 23:48:38,911,1004.4619
2020-07-01 23:48:38,922,1004.4619
2020-07-01 23:48:38,931,1004.4619
2020-07-01 23:48:38,942,1004.47144
2020-07-01 23:48:38,952,1004.47144
2020-07-01 23:48:38,961,1004.47144
2020-07-01 23:48:38,971,1004.47144
2020-07-01 23:48:38,981,1004.47144
2020-07-01 23:48:38,992,1004.47144
2020-07-01 23:48:38,1001,1004.47144
2020-07-01 23:48:38,1011,1004.47144
2020-07-01 23:48:38,1021,1004.47144
2020-07-01 23:48:38,1032,1004.47144
2020-07-01 23:48:38,1041,1004.45386
2020-07-01 23:48:38,1051,1004.45386
2020-07-01 23:48:38,1061,1004.45386
2020-07-01 23:48:38,1072,1004.45386
2020-07-01 23:48:38,1081,1004.45386
2020-07-01 23:48:38,1091,1004.45386
2020-07-01 23:48:38,1101,1004.45386
2020-07-01 23:48:38,1112,1004.45386
2020-07-01 23:48:38,1121,1004.45386
2020-07-01 23:48:38,1131,1004.45386
2020-07-01 23:48:38,1141,1004.4404
2020-07-01 23:48:38,1152,1004.4404
2020-07-01 23:48:38,1161,1004.4404
