Timestamp,Milliseconds,X,Y,Z
2020-07-01 23:48:37,1,-3.1317115,2.7749646,9.545974
2020-07-01 23:48:37,12,-3.1436827,2.3942747,8.700794
2020-07-01 23:48:37,21,-3.1819913,2.3296294,8.717555
2020-07-01 23:48:37,31,-3.3304362,2.4493432,8.626573
2020-07-01 23:48:37,41,-3.4309957,2.6265194,8.576292
2020-07-01 23:48:37,51,-3.3855045,2.7773588,8.631361
2020-07-01 23:48:37,61,-3.215511,2.7653873,8.674458
2020-07-01 23:48:37,72,-3.11974,2.6959534,8.616995
2020-07-01 23:48:37,81,-3.083826,2.640885,8.621783
2020-07-01 23:48:37,91,-3.1149516,2.5714512,8.645726
2020-07-01 23:48:37,101,-3.189174,2.6145482,8.734315
2020-07-01 23:48:37,111,-3.2729738,2.7175019,8.791777
2020-07-01 23:48:37,121,-3.2370596,2.7558103,8.913885
2020-07-01 23:48:37,132,-3.1341057,2.760599,9.11261
2020-07-01 23:48:37,141,-3.031152,2.7342618,9.27542
2020-07-01 23:48:37,151,-2.954535,2.7151077,9.304152
2020-07-01 23:48:37,161,-2.901861,2.7055306,9.270632
2020-07-01 23:48:37,171,-2.8707354,2.7175019,9.103033
2020-07-01 23:48:37,181,-2.8707354,2.7653873,8.971348
2020-07-01 23:48:38,191,-2.9066496,2.8420043,9.009656
2020-07-01 23:48:38,202,-2.935381,2.8180614,9.06233
2020-07-01 23:48:38,211,-2.9401696,2.6767993,9.040782
2020-07-01 23:48:38,221,-2.9760835,2.6265194,8.91149
2020-07-01 23:48:38,231,-3.0335462,2.6887705,8.767835
2020-07-01 23:48:38,241,-3.067066,2.760599,8.865999
2020-07-01 23:48:38,251,-3.0981915,2.743839,9.021627
2020-07-01 23:48:38,261,-3.1819913,2.6744049,8.983319
2020-07-01 23:48:38,272,-3.2394538,2.6504622,8.894731
2020-07-01 23:48:38,281,-3.2298768,2.6815877,8.91149
2020-07-01 23:48:38,291,-3.205934,2.6983478,8.954588
2020-07-01 23:48:38,301,-3.2298768,2.6696165,8.801354
2020-07-01 23:48:38,311,-3.2705793,2.6265194,8.549955
2020-07-01 23:48:38,321,-3.318465,2.6504622,8.303345
2020-07-01 23:48:38,331,-3.2777622,2.6863763,8.296163
2020-07-01 23:48:38,341,-3.1819913,2.6600394,8.281796
2020-07-01 23:48:38,351,-3.1604428,2.6720107,8.028004
2020-07-01 23:48:38,361,-3.1221344,2.7773588,7.778999
2020-07-01 23:48:38,372,-2.9808722,2.901861,7.9849067
2020-07-01 23:48:38,381,-2.865947,2.9114382,8.078283
2020-07-01 23:48:38,391,-2.8683412,2.7917244,7.8795586
2020-07-01 23:48:38,401,-3.0455174,2.4996228,7.6544967
2020-07-01 23:48:38,411,-3.387899,2.2841382,7.5467544
2020-07-01 23:48:38,422,-3.4357843,2.2769554,7.5467544
2020-07-01 23:48:38,431,-4.1085753,2.2530127,8.162083
2020-07-01 23:48:38,442,-4.436591,2.4014575,8.688824
2020-07-01 23:48:38,452,-4.661653,2.5235655,9.031204
2020-07-01 23:48:38,461,-4.9178405,2.6193366,9.172467
2020-07-01 23:48:38,471,-5.071074,2.691165,9.366403
2020-07-01 23:48:38,482,-5.0758624,2.6696165,9.62259
2020-07-01 23:48:38,491,-4.98488,2.6217308,9.881172
2020-07-01 23:48:38,501,-4.819675,2.6121538,9.926663
2020-07-01 23:48:38,512,-4.5874305,2.640885,9.725544
2020-07-01 23:48:38,521,-4.4318027,2.6863763,9.603436
2020-07-01 23:48:38,531,-3.9409764,2.6839821,9.378374
2020-07-01 23:48:38,541,-3.5219781,2.631308,8.980925
2020-07-01 23:48:38,551,-3.179597,2.638491,8.696006
2020-07-01 23:48:38,562,-2.8707354,2.7079248,8.672064
2020-07-01 23:48:38,571,-2.3463893,2.7246847,8.820508
2020-07-01 23:48:38,581,-1.8866886,2.6600394,9.07909
2020-07-01 23:48:38,591,-1.5778271,2.5427198,9.340066
2020-07-01 23:48:38,601,-1.4198049,2.3559663,9.613013
2020-07-01 23:48:38,612,-1.3360053,2.1452703,9.495694
2020-07-01 23:48:38,621,-1.3551595,2.0925963,9.160496
2020-07-01 23:48:38,631,-1.5083932,2.2075214,8.770228
2020-07-01 23:48:38,641,-1.7023294,2.8515813,7.4246464
2020-07-01 23:48:38,652,-1.6568382,3.3519847,7.0607166
2020-07-01 23:48:38,661,-1.924997,3.7015488,6.6441126
2020-07-01 23:48:38,671,-2.6648278,3.6560576,5.6385174
2020-07-01 23:48:38,681,-3.562681,2.6337023,5.253039
2020-07-01 23:48:38,692,-4.1420956,1.6017698,7.472532
2020-07-01 23:48:38,701,-5.0638914,0.70631105,8.719949
2020-07-01 23:48:38,711,-6.8619914,0.38308397,9.134158
2020-07-01 23:48:38,721,-7.74069,0.24900457,9.311335
2020-07-01 23:48:38,732,-8.365596,0.339987,10.211582
2020-07-01 23:48:38,741,-8.968953,0.67279124,11.006481
2020-07-01 23:48:38,751,-8.514041,0.96489275,10.084685
2020-07-01 23:48:38,761,-7.350424,1.2210802,8.844451
2020-07-01 23:48:38,772,-6.7015753,1.350371,8.535589
2020-07-01 23:48:38,781,-6.55313,1.3479767,9.126976
2020-07-01 23:48:38,791,-6.5555243,1.3886794,9.771035
2020-07-01 23:48:38,801,-6.119766,1.3647367,10.31693
2020-07-01 23:48:38,811,-5.3464155,1.462902,9.751882
2020-07-01 23:48:38,821,-4.4030714,1.637684,8.030397
2020-07-01 23:48:38,832,-3.5171897,1.8723229,6.8165
2020-07-01 23:48:38,841,-2.7917244,2.1332989,7.56112
2020-07-01 23:48:38,851,-2.1620302,2.2745612,8.717555
2020-07-01 23:48:38,861,-1.8244374,2.4182177,8.40151
2020-07-01 23:48:38,871,-1.5634614,2.4421604,8.245882
2020-07-01 23:48:38,882,-1.3072741,2.3056867,8.633755
2020-07-01 23:48:38,891,-1.0582695,2.1835787,9.093455
2020-07-01 23:48:38,901,-0.5961744,2.1572416,9.332883
2020-07-01 23:48:38,911,-0.083799616,2.1309047,9.6585045
2020-07-01 23:48:38,922,0.36871833,2.056682,9.926663
2020-07-01 23:48:38,931,0.50998056,1.9585168,9.826104
2020-07-01 23:48:38,941,0.64166564,1.8651401,9.316123
2020-07-01 23:48:38,951,1.1085492,1.7837347,8.693612
2020-07-01 23:48:38,962,1.3982565,1.7406378,8.882759
2020-07-01 23:48:38,971,1.3743137,1.6999351,9.356826
2020-07-01 23:48:38,981,0.99362403,1.620924,9.8237095
2020-07-01 23:48:38,991,0.40463245,1.5754328,10.292988
2020-07-01 23:48:38,1002,0.043096945,1.3838909,10.592272
2020-07-01 23:48:38,1011,-0.11971374,1.1995317,10.757477
2020-07-01 23:48:38,1021,-0.28970724,1.0223553,10.807756
2020-07-01 23:48:38,1032,-0.62251145,0.8547561,10.61382
2020-07-01 23:48:38,1041,-0.8332076,0.75180227,10.494106
2020-07-01 23:48:38,1051,-0.9313729,0.4644893,10.482135
2020-07-01 23:48:38,1062,-1.0654523,0.21309046,10.3743925
2020-07-01 23:48:38,1071,-1.2641771,0.052674048,10.041589
2020-07-01 23:48:38,1081,-1.4700848,0.083799616,9.993703
2020-07-01 23:48:38,1091,-1.8220432,0.20351335,9.888355
2020-07-01 23:48:38,1102,-1.9920366,0.36871833,9.500483
2020-07-01 23:48:38,1111,-1.9130256,0.51716334,9.189227
2020-07-01 23:48:38,1121,-1.6281068,0.6344828,9.234718
2020-07-01 23:48:38,1132,-1.5371244,0.57462597,9.1940155
2020-07-01 23:48:38,1141,-1.5586729,0.50998056,9.1940155
2020-07-01 23:48:38,1151,-1.733455,0.5554718,9.208381
2020-07-01 23:48:38,1161,-1.9273912,0.6105401,9.498088
