Timestamp,Milliseconds,Millibars
2020-07-19 17:18:21,0,1003.5305
2020-07-19 17:18:21,10,1003.5276
2020-07-19 17:18:21,20,1003.5276
2020-07-19 17:18:21,30,1003.5276
2020-07-19 17:18:21,40,1003.5276
2020-07-19 17:18:21,50,1003.5276
2020-07-19 17:18:21,60,1003.5276
2020-07-19 17:18:21,70,1003.5276
2020-07-19 17:18:21,81,1003.52783
2020-07-19 17:18:21,90,1003.52783
2020-07-19 17:18:21,100,1003.52783
2020-07-19 17:18:21,110,1003.52783
2020-07-19 17:18:21,120,1003.52783
2020-07-19 17:18:21,130,1003.52783
2020-07-19 17:18:21,140,1003.52783
2020-07-19 17:18:21,150,1003.52783
2020-07-19 17:18:21,161,1003.52783
2020-07-19 17:18:21,170,1003.52783
2020-07-19 17:18:21,180,1003.52466
2020-07-19 17:18:21,190,1003.52466
2020-07-19 17:18:21,200,1003.52466
2020-07-19 17:18:21,210,1003.52466
2020-07-19 17:18:21,220,1003.52466
2020-07-19 17:18:21,231,1003.52466
2020-07-19 17:18:21,240,1003.52466
2020-07-19 17:18:21,250,1003.52466
2020-07-19 17:18:21,260,1003.52466
2020-07-19 17:18:21,270,1003.52466
2020-07-19 17:18:21,280,1003.5176
2020-07-19 17:18:21,290,1003.5176
2020-07-19 17:18:21,301,1003.5176
2020-07-19 17:18:21,310,1003.5176
2020-07-19 17:18:21,320,1003.5176
2020-07-19 17:18:21,330,1003.5176
2020-07-19 17:18:21,340,1003.5176
2020-07-19 17:18:21,350,1003.5176
2020-07-19 17:18:21,360,1003.5176
2020-07-19 17:18:21,370,1003.5176
2020-07-19 17:18:21,381,1003.52246
2020-07-19 17:18:21,390,1003.52246
2020-07-19 17:18:21,400,1003.52246
2020-07-19 17:18:21,410,1003.52246
2020-07-19 17:18:21,420,1003.52246
2020-07-19 17:18:21,430,1003.52246
2020-07-19 17:18:21,440,1003.52246
2020-07-19 17:18:21,450,1003.52246
2020-07-19 17:18:21,461,1003.52246
2020-07-19 17:18:21,470,1003.52246
2020-07-19 17:18:21,480,1003.5371
2020-07-19 17:18:21,490,1003.5371
2020-07-19 17:18:21,500,1003.5371
2020-07-19 17:18:21,510,1003.5371
2020-07-19 17:18:21,521,1003.5371
2020-07-19 17:18:21,530,1003.5371
2020-07-19 17:18:21,540,1003.5371
2020-07-19 17:18:21,550,1003.5371
2020-07-19 17:18:21,560,1003.5371
2020-07-19 17:18:21,570,1003.5371
2020-07-19 17:18:21,580,1003.51636
2020-07-19 17:18:21,590,1003.51636
2020-07-19 17:18:21,601,1003.51636
2020-07-19 17:18:21,610,1003.51636
2020-07-19 17:18:21,620,1003.51636
2020-07-19 17:18:21,630,1003.51636
2020-07-19 17:18:22,641,1003.51636
2020-07-19 17:18:22,650,1003.51636
2020-07-19 17:18:22,660,1003.51636
2020-07-19 17:18:22,671,1003.51636
2020-07-19 17:18:22,680,1003.52246
2020-07-19 17:18:22,691,1003.52246
2020-07-19 17:18:22,700,1003.52246
2020-07-19 17:18:22,710,1003.52246
2020-07-19 17:18:22,721,1003.52246
2020-07-19 17:18:22,730,1003.52246
2020-07-19 17:18:22,740,1003.52246
2020-07-19 17:18:22,751,1003.52246
2020-07-19 17:18:22,760,1003.52246
2020-07-19 17:18:22,771,1003.52246
2020-07-19 17:18:22,780,1003.5078
2020-07-19 17:18:22,790,1003.5078
2020-07-19 17:18:22,800,1003.5078
2020-07-19 17:18:22,811,1003.5078
2020-07-19 17:18:22,821,1003.5078
2020-07-19 17:18:22,830,1003.5078
2020-07-19 17:18:22,841,1003.5078
2020-07-19 17:18:22,850,1003.5078
2020-07-19 17:18:22,861,1003.5078
2020-07-19 17:18:22,870,1003.5078
2020-07-19 17:18:22,882,1003.5029
2020-07-19 17:18:22,890,1003.5029
2020-07-19 17:18:22,901,1003.5029
2020-07-19 17:18:22,910,1003.5029
2020-07-19 17:18:22,920,1003.5029
2020-07-19 17:18:22,931,1003.5029
2020-07-19 17:18:22,940,1003.5029
2020-07-19 17:18:22,951,1003.5029
2020-07-19 17:18:22,960,1003.5029
2020-07-19 17:18:22,970,1003.5029
2020-07-19 17:18:22,981,1003.49585
2020-07-19 17:18:22,990,1003.49585
2020-07-19 17:18:22,1000,1003.49585
2020-07-19 17:18:22,1011,1003.49585
2020-07-19 17:18:22,1020,1003.49585
2020-07-19 17:18:22,1030,1003.49585
2020-07-19 17:18:22,1040,1003.49585
2020-07-19 17:18:22,1051,1003.49585
2020-07-19 17:18:22,1060,1003.49585
2020-07-19 17:18:22,1070,1003.49585
2020-07-19 17:18:22,1080,1003.4922
2020-07-19 17:18:22,1091,1003.4922
2020-07-19 17:18:22,1100,1003.4922
2020-07-19 17:18:22,1111,1003.4922
2020-07-19 17:18:22,1120,1003.4922
2020-07-19 17:18:22,1130,1003.4922
2020-07-19 17:18:22,1140,1003.4922
2020-07-19 17:18:22,1151,1003.4922
2020-07-19 17:18:22,1160,1003.4922
