Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:18:21,2,0.5363176,-2.3224466,9.826104
2020-07-19 17:18:21,11,0.32801566,-2.257801,9.864412
2020-07-19 17:18:21,21,0.23942748,-2.1380875,9.929058
2020-07-19 17:18:21,31,0.19154198,-2.0662591,10.058349
2020-07-19 17:18:21,41,0.12929083,-2.099779,10.142148
2020-07-19 17:18:21,51,0.11492519,-2.1404817,10.175668
2020-07-19 17:18:21,62,0.12210801,-2.1500587,10.055954
2020-07-19 17:18:21,71,0.14126222,-2.264984,10.0368
2020-07-19 17:18:21,81,0.29689008,-2.3655436,9.862018
2020-07-19 17:18:21,91,0.4836435,-2.3392065,9.708784
2020-07-19 17:18:21,101,0.6344828,-2.317658,9.957788
2020-07-19 17:18:21,111,0.7302538,-2.2601955,10.094262
2020-07-19 17:18:21,121,0.7446195,-2.169213,10.156514
2020-07-19 17:18:21,132,0.6368771,-2.0782306,10.134965
2020-07-19 17:18:21,141,0.60335726,-2.0494993,10.225947
2020-07-19 17:18:21,151,0.6368771,-2.0590763,10.419884
2020-07-19 17:18:21,161,0.8284191,-2.2362528,10.79818
2020-07-19 17:18:21,171,0.9960183,-2.423006,11.059155
2020-07-19 17:18:21,181,1.1708003,-2.6097596,11.408719
2020-07-19 17:18:21,191,1.2306572,-2.7486274,11.96898
2020-07-19 17:18:21,202,1.2617828,-2.7773588,12.261082
2020-07-19 17:18:21,211,1.2498114,-2.779753,12.44544
2020-07-19 17:18:21,221,1.2953026,-2.667222,12.756696
2020-07-19 17:18:21,231,1.376708,-2.5570855,12.814158
2020-07-19 17:18:21,241,1.5371244,-2.423006,12.644165
2020-07-19 17:18:21,252,1.6999351,-2.3679378,12.376006
2020-07-19 17:18:21,261,1.6975409,-2.3272352,12.318543
2020-07-19 17:18:21,271,1.673598,-2.3032923,12.155733
2020-07-19 17:18:21,281,1.5706443,-2.2697725,12.019259
2020-07-19 17:18:21,291,1.228263,-2.1332989,11.758284
2020-07-19 17:18:21,301,0.7015225,-1.9393626,11.712792
2020-07-19 17:18:21,312,0.14844504,-1.7526091,11.652935
2020-07-19 17:18:21,321,-0.32083282,-1.6281068,11.602655
2020-07-19 17:18:21,331,-0.9577099,-1.4844503,11.511673
2020-07-19 17:18:21,341,-1.6592325,-1.3096683,11.423085
2020-07-19 17:18:21,351,-2.3583608,-1.2091088,11.157321
2020-07-19 17:18:21,361,-2.813273,-1.1229149,11.085492
2020-07-19 17:18:21,372,-3.6728175,-0.9624985,10.79818
2020-07-19 17:18:21,381,-4.206741,-0.9026416,10.78142
2020-07-19 17:18:21,391,-4.9872746,-0.8092649,10.745505
2020-07-19 17:18:21,401,-5.9641385,-0.61293435,10.501289
2020-07-19 17:18:21,411,-7.1109962,-0.3304099,10.077502
2020-07-19 17:18:21,421,-7.764633,-0.13647367,9.842864
2020-07-19 17:18:21,431,-7.965752,-0.031125572,9.828498
2020-07-19 17:18:21,441,-7.9849067,-0.035914123,9.651321
2020-07-19 17:18:21,452,-7.7694216,-0.10774237,9.186832
2020-07-19 17:18:21,461,-7.520417,-0.18675344,8.8085375
2020-07-19 17:18:21,471,-7.391126,-0.18196489,8.360807
2020-07-19 17:18:21,481,-7.640131,-0.11013664,7.5060515
2020-07-19 17:18:21,491,-7.326481,-0.071828246,6.6201696
2020-07-19 17:18:21,502,-6.6273527,-0.031125572,5.803722
2020-07-19 17:18:21,511,-9.040782,0.72785956,4.1325183
2020-07-19 17:18:21,521,-10.676071,1.3551595,3.3998702
2020-07-19 17:18:21,531,-11.576319,1.673598,3.5315554
2020-07-19 17:18:21,541,-11.396749,1.6951466,4.0151987
2020-07-19 17:18:21,552,-10.874796,1.6999351,4.0750556
2020-07-19 17:18:21,561,-10.652128,1.759792,3.7661943
2020-07-19 17:18:21,571,-9.998491,1.8531687,3.1245286
2020-07-19 17:18:21,582,-9.397529,1.9848539,2.9928436
2020-07-19 17:18:21,591,-8.92825,2.099779,3.0431232
2020-07-19 17:18:21,601,-8.111803,2.4493432,3.2514253
2020-07-19 17:18:21,611,-7.553937,2.6935592,3.2777622
2020-07-19 17:18:21,622,-6.9840994,2.944958,3.179597
2020-07-19 17:18:21,631,-6.629747,3.232271,3.0167863
2020-07-19 17:18:21,641,-6.301731,3.459727,2.8946784
2020-07-19 17:18:22,652,-5.873156,3.6728175,2.901861
2020-07-19 17:18:22,661,-5.384724,3.8356283,3.031152
2020-07-19 17:18:22,671,-4.908263,3.964919,3.0383348
2020-07-19 17:18:22,682,-4.5467277,4.1588554,2.5522969
2020-07-19 17:18:22,691,-4.3911,4.40786,1.8699286
