Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:18:21,1,-0.038374,0.110476,-0.98546,0.123247,0.0
2020-07-19 17:18:21,11,-0.036934,0.112563,-0.98559,0.120734,0.0
2020-07-19 17:18:21,21,-0.036833,0.11258,-0.985608,0.120603,0.0
2020-07-19 17:18:21,31,-0.03676,0.112505,-0.985625,0.120552,0.0
2020-07-19 17:18:21,41,-0.036892,0.112306,-0.98564,0.120577,0.0
2020-07-19 17:18:21,51,-0.037366,0.111932,-0.985653,0.120669,0.0
2020-07-19 17:18:21,62,-0.038152,0.111422,-0.985653,0.120899,0.0
2020-07-19 17:18:21,71,-0.038921,0.110869,-0.98565,0.121183,0.0
2020-07-19 17:18:21,81,-0.039791,0.110291,-0.985636,0.121544,0.0
2020-07-19 17:18:21,91,-0.040486,0.10982,-0.98564,0.121711,0.0
2020-07-19 17:18:21,101,-0.040957,0.10943,-0.985675,0.121617,0.0
2020-07-19 17:18:21,111,-0.041282,0.108969,-0.985753,0.121291,0.0
2020-07-19 17:18:21,121,-0.041282,0.108969,-0.985753,0.121291,0.0
2020-07-19 17:18:21,131,-0.041754,0.107863,-0.98595,0.120512,0.0
2020-07-19 17:18:21,142,-0.041654,0.107212,-0.986059,0.120235,0.0
2020-07-19 17:18:21,151,-0.041261,0.106498,-0.986165,0.12014,0.0
2020-07-19 17:18:21,161,-0.040608,0.10571,-0.986275,0.120152,0.0
2020-07-19 17:18:21,171,-0.039741,0.104715,-0.986416,0.120154,0.0
2020-07-19 17:18:21,181,-0.038761,0.103518,-0.986583,0.12014,0.0
2020-07-19 17:18:21,191,-0.037829,0.10204,-0.986792,0.119987,0.0
2020-07-19 17:18:21,201,-0.036959,0.100238,-0.987047,0.11968,0.0
2020-07-19 17:18:21,212,-0.035692,0.097961,-0.987372,0.119265,0.0
2020-07-19 17:18:21,221,-0.034322,0.095243,-0.987745,0.11878,0.0
2020-07-19 17:18:21,231,-0.032791,0.092044,-0.988162,0.118271,0.0
2020-07-19 17:18:21,241,-0.030866,0.088331,-0.988631,0.117697,0.0
2020-07-19 17:18:21,251,-0.028297,0.084254,-0.989144,0.117024,0.0
2020-07-19 17:18:21,261,-0.024786,0.079786,-0.989695,0.11629,0.0
2020-07-19 17:18:21,271,-0.020085,0.075066,-0.990266,0.115473,0.0
2020-07-19 17:18:21,282,-0.013734,0.070182,-0.990835,0.114588,0.0
2020-07-19 17:18:21,291,-0.005705,0.065229,-0.991352,0.113721,0.0
2020-07-19 17:18:21,301,0.00421,0.060292,-0.991781,0.112763,0.0
2020-07-19 17:18:21,311,0.016394,0.055389,-0.992035,0.111933,0.0
2020-07-19 17:18:21,321,0.030437,0.050545,-0.99203,0.111326,0.0
2020-07-19 17:18:21,331,0.046159,0.04569,-0.991702,0.11094,0.0
2020-07-19 17:18:21,342,0.063465,0.040693,-0.990955,0.111007,0.0
2020-07-19 17:18:21,351,0.081853,0.035608,-0.989757,0.111409,0.0
2020-07-19 17:18:21,361,0.101098,0.030428,-0.988071,0.112104,0.0
2020-07-19 17:18:21,371,0.120949,0.025189,-0.985869,0.11313,0.0
2020-07-19 17:18:21,381,0.141101,0.019901,-0.983156,0.11444,0.0
2020-07-19 17:18:21,391,0.1608,0.01441,-0.980041,0.115988,0.0
2020-07-19 17:18:21,401,0.179817,0.00868,-0.976571,0.117893,0.0
2020-07-19 17:18:21,411,0.198261,0.002704,-0.972719,0.120419,0.0
2020-07-19 17:18:21,422,0.21637,-0.003508,-0.968442,0.123657,0.0
2020-07-19 17:18:21,431,0.233852,-0.009884,-0.963805,0.127649,0.0
2020-07-19 17:18:21,441,0.250375,-0.016383,-0.958926,0.132301,0.0
2020-07-19 17:18:21,451,0.265968,-0.022923,-0.953844,0.137534,0.0
2020-07-19 17:18:21,461,0.281251,-0.029415,-0.94845,0.143089,0.0
2020-07-19 17:18:21,472,0.296714,-0.035757,-0.942621,0.148819,0.0
2020-07-19 17:18:21,481,0.313215,-0.041782,-0.936056,0.154751,0.0
2020-07-19 17:18:21,491,0.331396,-0.047333,-0.928494,0.160731,0.0
2020-07-19 17:18:21,501,0.351218,-0.05219,-0.919972,0.166049,0.0
2020-07-19 17:18:21,511,0.372877,-0.055975,-0.910175,0.171495,0.0
2020-07-19 17:18:21,522,0.395756,-0.058608,-0.899002,0.178148,0.0
2020-07-19 17:18:21,531,0.419137,-0.060655,-0.886497,0.186461,0.0
2020-07-19 17:18:21,541,0.441812,-0.062681,-0.873087,0.196445,0.0
2020-07-19 17:18:21,551,0.462678,-0.065103,-0.859305,0.20805,0.0
2020-07-19 17:18:21,561,0.481816,-0.068039,-0.845308,0.220628,0.0
2020-07-19 17:18:21,571,0.499458,-0.071287,-0.831129,0.233843,0.0
2020-07-19 17:18:21,581,0.515601,-0.074585,-0.816956,0.247331,0.0
2020-07-19 17:18:21,591,0.530369,-0.077693,-0.802948,0.260663,0.0
2020-07-19 17:18:21,602,0.543663,-0.08053,-0.789343,0.273644,0.0
2020-07-19 17:18:21,611,0.555496,-0.083215,-0.7763,0.286105,0.0
2020-07-19 17:18:21,621,0.565967,-0.085908,-0.763908,0.297901,0.0
2020-07-19 17:18:21,631,0.575377,-0.088749,-0.751981,0.309173,0.0
2020-07-19 17:18:22,642,0.583777,-0.091798,-0.740488,0.320083,0.0
2020-07-19 17:18:22,651,0.591147,-0.095178,-0.729468,0.330698,0.0
2020-07-19 17:18:22,662,0.597428,-0.098999,-0.718992,0.341067,0.0
2020-07-19 17:18:22,671,0.60249,-0.103433,-0.709249,0.3511,0.0
2020-07-19 17:18:22,681,0.606391,-0.108564,-0.700286,0.360698,0.0
2020-07-19 17:18:22,692,0.609541,-0.114252,-0.691863,0.369769,0.0
2020-07-19 17:18:22,701,0.612395,-0.120184,-0.68358,0.378477,0.0
2020-07-19 17:18:22,712,0.615165,-0.12616,-0.675249,0.386901,0.0
2020-07-19 17:18:22,721,0.61808,-0.132204,-0.666606,0.395139,0.0
2020-07-19 17:18:22,731,0.61808,-0.132204,-0.666606,0.395139,0.0
2020-07-19 17:18:22,742,0.621087,-0.138106,-0.657639,0.403345,0.0
2020-07-19 17:18:22,751,0.62395,-0.143675,-0.648607,0.411523,0.0
2020-07-19 17:18:22,761,0.626452,-0.148729,-0.639727,0.419745,0.0
2020-07-19 17:18:22,772,0.628632,-0.153385,-0.630899,0.428089,0.0
2020-07-19 17:18:22,781,0.630514,-0.157737,-0.622063,0.436585,0.0
2020-07-19 17:18:22,791,0.632021,-0.161834,-0.613258,0.445277,0.0
2020-07-19 17:18:22,802,0.633082,-0.165713,-0.604559,0.45415,0.0
