Timestamp,Milliseconds,Millibars
2020-07-02 00:45:37,1,1004.0491
2020-07-02 00:45:37,12,1004.0491
2020-07-02 00:45:37,21,1004.0491
2020-07-02 00:45:37,31,1004.05176
2020-07-02 00:45:37,41,1004.05176
2020-07-02 00:45:37,51,1004.05176
2020-07-02 00:45:37,62,1004.05176
2020-07-02 00:45:37,71,1004.05176
2020-07-02 00:45:37,81,1004.05176
2020-07-02 00:45:37,91,1004.05176
2020-07-02 00:45:37,101,1004.05176
2020-07-02 00:45:37,111,1004.05176
2020-07-02 00:45:37,122,1004.05176
2020-07-02 00:45:37,131,1004.052
2020-07-02 00:45:37,141,1004.052
2020-07-02 00:45:37,151,1004.052
2020-07-02 00:45:37,161,1004.052
2020-07-02 00:45:37,171,1004.052
2020-07-02 00:45:37,181,1004.052
2020-07-02 00:45:37,191,1004.052
2020-07-02 00:45:37,202,1004.052
2020-07-02 00:45:37,211,1004.052
2020-07-02 00:45:37,221,1004.052
2020-07-02 00:45:37,231,1004.0464
2020-07-02 00:45:37,241,1004.0464
2020-07-02 00:45:37,252,1004.0464
2020-07-02 00:45:37,261,1004.0464
2020-07-02 00:45:37,271,1004.0464
2020-07-02 00:45:37,281,1004.0464
2020-07-02 00:45:37,291,1004.0464
2020-07-02 00:45:37,301,1004.0464
2020-07-02 00:45:37,311,1004.0464
2020-07-02 00:45:37,321,1004.0464
2020-07-02 00:45:37,332,1004.04663
2020-07-02 00:45:37,341,1004.04663
2020-07-02 00:45:37,351,1004.04663
2020-07-02 00:45:37,361,1004.04663
2020-07-02 00:45:37,371,1004.04663
2020-07-02 00:45:37,381,1004.04663
2020-07-02 00:45:37,391,1004.04663
2020-07-02 00:45:37,401,1004.04663
2020-07-02 00:45:37,412,1004.04663
2020-07-02 00:45:37,421,1004.04663
2020-07-02 00:45:37,431,1004.04614
2020-07-02 00:45:37,441,1004.04614
2020-07-02 00:45:37,452,1004.04614
2020-07-02 00:45:37,461,1004.04614
2020-07-02 00:45:37,471,1004.04614
2020-07-02 00:45:37,482,1004.04614
2020-07-02 00:45:37,491,1004.04614
2020-07-02 00:45:37,502,1004.04614
2020-07-02 00:45:37,512,1004.04614
2020-07-02 00:45:37,521,1004.04614
2020-07-02 00:45:37,532,1004.0476
2020-07-02 00:45:37,541,1004.0476
2020-07-02 00:45:37,551,1004.0476
2020-07-02 00:45:37,561,1004.0476
2020-07-02 00:45:37,571,1004.0476
2020-07-02 00:45:37,582,1004.0476
2020-07-02 00:45:37,591,1004.0476
2020-07-02 00:45:37,601,1004.0476
2020-07-02 00:45:37,612,1004.0476
2020-07-02 00:45:37,621,1004.0476
2020-07-02 00:45:37,631,1004.0486
2020-07-02 00:45:37,641,1004.0486
2020-07-02 00:45:37,651,1004.0486
2020-07-02 00:45:37,662,1004.0486
2020-07-02 00:45:37,671,1004.0486
2020-07-02 00:45:37,683,1004.0486
2020-07-02 00:45:37,691,1004.0486
2020-07-02 00:45:37,701,1004.0486
2020-07-02 00:45:38,711,1004.0486
2020-07-02 00:45:38,721,1004.0486
2020-07-02 00:45:38,732,1004.0542
2020-07-02 00:45:38,741,1004.0542
2020-07-02 00:45:38,751,1004.0542
2020-07-02 00:45:38,761,1004.0542
2020-07-02 00:45:38,771,1004.0542
2020-07-02 00:45:38,781,1004.0542
2020-07-02 00:45:38,792,1004.0542
2020-07-02 00:45:38,801,1004.0542
2020-07-02 00:45:38,811,1004.0542
2020-07-02 00:45:38,821,1004.0542
2020-07-02 00:45:38,832,1004.001
2020-07-02 00:45:38,841,1004.001
2020-07-02 00:45:38,851,1004.001
2020-07-02 00:45:38,861,1004.001
2020-07-02 00:45:38,872,1004.001
2020-07-02 00:45:38,881,1004.001
2020-07-02 00:45:38,891,1004.001
2020-07-02 00:45:38,902,1004.001
2020-07-02 00:45:38,911,1004.001
2020-07-02 00:45:38,921,1004.001
2020-07-02 00:45:38,931,1003.9944
2020-07-02 00:45:38,941,1003.9944
2020-07-02 00:45:38,952,1003.9944
2020-07-02 00:45:38,961,1003.9944
2020-07-02 00:45:38,971,1003.9944
2020-07-02 00:45:38,981,1003.9944
2020-07-02 00:45:38,992,1003.9944
2020-07-02 00:45:38,1003,1003.9944
2020-07-02 00:45:38,1011,1003.9944
2020-07-02 00:45:38,1021,1003.9944
2020-07-02 00:45:38,1031,1003.9944
2020-07-02 00:45:38,1041,1003.9971
2020-07-02 00:45:38,1052,1003.9971
2020-07-02 00:45:38,1061,1003.9971
2020-07-02 00:45:38,1071,1003.9971
2020-07-02 00:45:38,1081,1003.9971
2020-07-02 00:45:38,1092,1003.9971
2020-07-02 00:45:38,1101,1003.9971
2020-07-02 00:45:38,1111,1003.9971
2020-07-02 00:45:38,1121,1003.9971
2020-07-02 00:45:38,1131,1003.9971
2020-07-02 00:45:38,1142,1004.0305
2020-07-02 00:45:38,1151,1004.0305
2020-07-02 00:45:38,1161,1004.0305
2020-07-02 00:45:38,1172,1004.0305
2020-07-02 00:45:38,1182,1004.0305
2020-07-02 00:45:38,1191,1004.0305
2020-07-02 00:45:38,1201,1004.0305
2020-07-02 00:45:38,1211,1004.0305
2020-07-02 00:45:38,1222,1004.0305
2020-07-02 00:45:38,1231,1004.02856
2020-07-02 00:45:38,1241,1004.02856
2020-07-02 00:45:38,1252,1004.02856
2020-07-02 00:45:38,1261,1004.02856
2020-07-02 00:45:38,1272,1004.02856
2020-07-02 00:45:38,1281,1004.02856
2020-07-02 00:45:38,1291,1004.02856
2020-07-02 00:45:38,1304,1004.02856
2020-07-02 00:45:38,1311,1004.02856
2020-07-02 00:45:38,1322,1004.02856
2020-07-02 00:45:38,1331,1004.02856
2020-07-02 00:45:38,1341,1004.0032
2020-07-02 00:45:38,1352,1004.0032
2020-07-02 00:45:38,1361,1004.0032
2020-07-02 00:45:38,1371,1004.0032
2020-07-02 00:45:38,1381,1004.0032
2020-07-02 00:45:38,1391,1004.0032
2020-07-02 00:45:38,1403,1004.0032
2020-07-02 00:45:38,1411,1004.0032
2020-07-02 00:45:38,1421,1004.0032
2020-07-02 00:45:38,1431,1004.0039
2020-07-02 00:45:38,1441,1004.0039
2020-07-02 00:45:38,1452,1004.0039
2020-07-02 00:45:38,1461,1004.0039
2020-07-02 00:45:38,1471,1004.0039
2020-07-02 00:45:38,1481,1004.0039
2020-07-02 00:45:38,1491,1004.0039
2020-07-02 00:45:38,1502,1004.0039
2020-07-02 00:45:38,1512,1004.0039
2020-07-02 00:45:38,1521,1004.0039
2020-07-02 00:45:38,1531,1004.0039
2020-07-02 00:45:38,1541,1004.00635
2020-07-02 00:45:38,1551,1004.00635
2020-07-02 00:45:38,1561,1004.00635
2020-07-02 00:45:38,1572,1004.00635
2020-07-02 00:45:38,1581,1004.00635
2020-07-02 00:45:38,1591,1004.00635
2020-07-02 00:45:38,1601,1004.00635
2020-07-02 00:45:38,1611,1004.00635
2020-07-02 00:45:38,1622,1004.00635
2020-07-02 00:45:38,1631,1004.00635
2020-07-02 00:45:38,1641,1004.00244
2020-07-02 00:45:38,1651,1004.00244
2020-07-02 00:45:38,1661,1004.00244
2020-07-02 00:45:38,1671,1004.00244
2020-07-02 00:45:38,1682,1004.00244
2020-07-02 00:45:38,1691,1004.00244
2020-07-02 00:45:38,1701,1004.00244
2020-07-02 00:45:39,1711,1004.00244
2020-07-02 00:45:39,1722,1004.00244
2020-07-02 00:45:39,1731,1004.00244
2020-07-02 00:45:39,1741,1004.0134
2020-07-02 00:45:39,1751,1004.0134
2020-07-02 00:45:39,1761,1004.0134
2020-07-02 00:45:39,1771,1004.0134
2020-07-02 00:45:39,1782,1004.0134
2020-07-02 00:45:39,1791,1004.0134
2020-07-02 00:45:39,1801,1004.0134
2020-07-02 00:45:39,1811,1004.0134
2020-07-02 00:45:39,1822,1004.0134
2020-07-02 00:45:39,1831,1004.0134
2020-07-02 00:45:39,1841,1004.0066
2020-07-02 00:45:39,1851,1004.0066
2020-07-02 00:45:39,1862,1004.0066
2020-07-02 00:45:39,1871,1004.0066
2020-07-02 00:45:39,1881,1004.0066
2020-07-02 00:45:39,1891,1004.0066
2020-07-02 00:45:39,1901,1004.0066
2020-07-02 00:45:39,1911,1004.0066
2020-07-02 00:45:39,1921,1004.0066
2020-07-02 00:45:39,1931,1004.0066
2020-07-02 00:45:39,1941,1004.01636
2020-07-02 00:45:39,1951,1004.01636
2020-07-02 00:45:39,1961,1004.01636
2020-07-02 00:45:39,1972,1004.01636
2020-07-02 00:45:39,1981,1004.01636
2020-07-02 00:45:39,1991,1004.01636
2020-07-02 00:45:39,2001,1004.01636
2020-07-02 00:45:39,2012,1004.01636
2020-07-02 00:45:39,2021,1004.01636
2020-07-02 00:45:39,2031,1004.0222
2020-07-02 00:45:39,2041,1004.0222
2020-07-02 00:45:39,2052,1004.0222
2020-07-02 00:45:39,2061,1004.0222
2020-07-02 00:45:39,2071,1004.0222
2020-07-02 00:45:39,2081,1004.0222
2020-07-02 00:45:39,2091,1004.0222
2020-07-02 00:45:39,2101,1004.0222
2020-07-02 00:45:39,2112,1004.0222
2020-07-02 00:45:39,2121,1004.0222
2020-07-02 00:45:39,2131,1004.0222
2020-07-02 00:45:39,2141,1004.01196
2020-07-02 00:45:39,2152,1004.01196
2020-07-02 00:45:39,2161,1004.01196
2020-07-02 00:45:39,2171,1004.01196
2020-07-02 00:45:39,2181,1004.01196
2020-07-02 00:45:39,2192,1004.01196
2020-07-02 00:45:39,2201,1004.01196
2020-07-02 00:45:39,2211,1004.01196
2020-07-02 00:45:39,2221,1004.01196
2020-07-02 00:45:39,2231,1004.01196
2020-07-02 00:45:39,2242,1004.00146
2020-07-02 00:45:39,2251,1004.00146
2020-07-02 00:45:39,2261,1004.00146
2020-07-02 00:45:39,2272,1004.00146
2020-07-02 00:45:39,2281,1004.00146
2020-07-02 00:45:39,2291,1004.00146
2020-07-02 00:45:39,2301,1004.00146
2020-07-02 00:45:39,2312,1004.00146
2020-07-02 00:45:39,2321,1004.00146
2020-07-02 00:45:39,2331,1004.00146
2020-07-02 00:45:39,2341,1003.9983
2020-07-02 00:45:39,2352,1003.9983
2020-07-02 00:45:39,2361,1003.9983
2020-07-02 00:45:39,2371,1003.9983
2020-07-02 00:45:39,2382,1003.9983
2020-07-02 00:45:39,2391,1003.9983
2020-07-02 00:45:39,2402,1003.9983
2020-07-02 00:45:39,2411,1003.9983
2020-07-02 00:45:39,2421,1003.9983
2020-07-02 00:45:39,2431,1003.9983
2020-07-02 00:45:39,2441,1004.00146
2020-07-02 00:45:39,2452,1004.00146
2020-07-02 00:45:39,2461,1004.00146
2020-07-02 00:45:39,2471,1004.00146
2020-07-02 00:45:39,2481,1004.00146
2020-07-02 00:45:39,2491,1004.00146
2020-07-02 00:45:39,2501,1004.00146
2020-07-02 00:45:39,2512,1004.00146
2020-07-02 00:45:39,2521,1004.00146
2020-07-02 00:45:39,2531,1004.00146
2020-07-02 00:45:39,2542,1004.0034
2020-07-02 00:45:39,2551,1004.0034
2020-07-02 00:45:39,2561,1004.0034
2020-07-02 00:45:39,2571,1004.0034
2020-07-02 00:45:39,2582,1004.0034
2020-07-02 00:45:39,2591,1004.0034
2020-07-02 00:45:39,2601,1004.0034
2020-07-02 00:45:39,2611,1004.0034
2020-07-02 00:45:39,2621,1004.0034
2020-07-02 00:45:39,2632,1004.0034
2020-07-02 00:45:39,2641,1004.0061
2020-07-02 00:45:39,2651,1004.0061
2020-07-02 00:45:39,2661,1004.0061
2020-07-02 00:45:39,2672,1004.0061
2020-07-02 00:45:39,2681,1004.0061
2020-07-02 00:45:39,2691,1004.0061
2020-07-02 00:45:39,2701,1004.0061
2020-07-02 00:45:40,2711,1004.0061
2020-07-02 00:45:40,2722,1004.0061
2020-07-02 00:45:40,2731,1004.0061
2020-07-02 00:45:40,2741,1004.0027
2020-07-02 00:45:40,2752,1004.0027
2020-07-02 00:45:40,2761,1004.0027
2020-07-02 00:45:40,2771,1004.0027
2020-07-02 00:45:40,2781,1004.0027
2020-07-02 00:45:40,2791,1004.0027
2020-07-02 00:45:40,2802,1004.0027
2020-07-02 00:45:40,2811,1004.0027
2020-07-02 00:45:40,2822,1004.0027
2020-07-02 00:45:40,2831,1004.0027
2020-07-02 00:45:40,2842,1004.0032
2020-07-02 00:45:40,2851,1004.0032
2020-07-02 00:45:40,2861,1004.0032
2020-07-02 00:45:40,2871,1004.0032
2020-07-02 00:45:40,2882,1004.0032
2020-07-02 00:45:40,2891,1004.0032
2020-07-02 00:45:40,2901,1004.0032
2020-07-02 00:45:40,2911,1004.0032
2020-07-02 00:45:40,2921,1004.0032
2020-07-02 00:45:40,2932,1004.0032
2020-07-02 00:45:40,2941,1004.0066
2020-07-02 00:45:40,2951,1004.0066
2020-07-02 00:45:40,2961,1004.0066
2020-07-02 00:45:40,2972,1004.0066
2020-07-02 00:45:40,2981,1004.0066
2020-07-02 00:45:40,2992,1004.0066
2020-07-02 00:45:40,3001,1004.0066
2020-07-02 00:45:40,3011,1004.0066
2020-07-02 00:45:40,3022,1004.0066
2020-07-02 00:45:40,3031,1004.0066
2020-07-02 00:45:40,3041,1004.0254
2020-07-02 00:45:40,3051,1004.0254
2020-07-02 00:45:40,3061,1004.0254
2020-07-02 00:45:40,3072,1004.0254
2020-07-02 00:45:40,3081,1004.0254
2020-07-02 00:45:40,3091,1004.0254
2020-07-02 00:45:40,3101,1004.0254
2020-07-02 00:45:40,3112,1004.0254
2020-07-02 00:45:40,3121,1004.0254
2020-07-02 00:45:40,3132,1004.0254
2020-07-02 00:45:40,3141,1004.03125
