Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:45:37,1,0.026179,-0.129559,0.889683,0.437026,0.0
2020-07-02 00:45:37,10,0.026311,-0.130409,0.889234,0.437678,0.0
2020-07-02 00:45:37,20,0.026109,-0.130602,0.889157,0.43779,0.0
2020-07-02 00:45:37,30,0.025912,-0.130611,0.889061,0.437994,0.0
2020-07-02 00:45:37,40,0.025669,-0.130554,0.888981,0.438187,0.0
2020-07-02 00:45:37,51,0.025427,-0.130494,0.888909,0.438365,0.0
2020-07-02 00:45:37,60,0.025187,-0.130445,0.888855,0.438502,0.0
2020-07-02 00:45:37,70,0.024953,-0.130389,0.888824,0.438596,0.0
2020-07-02 00:45:37,80,0.02473,-0.130328,0.888782,0.438712,0.0
2020-07-02 00:45:37,90,0.02456,-0.130268,0.888737,0.438831,0.0
2020-07-02 00:45:37,101,0.024416,-0.130191,0.888704,0.438928,0.0
2020-07-02 00:45:37,110,0.024258,-0.1301,0.88867,0.439033,0.0
2020-07-02 00:45:37,120,0.024101,-0.130016,0.888649,0.439108,0.0
2020-07-02 00:45:37,130,0.0239,-0.129911,0.888636,0.439176,0.0
2020-07-02 00:45:37,141,0.023644,-0.129799,0.888617,0.439262,0.0
2020-07-02 00:45:37,150,0.023385,-0.129696,0.888603,0.439336,0.0
2020-07-02 00:45:37,160,0.023107,-0.129588,0.88858,0.439429,0.0
2020-07-02 00:45:37,170,0.022771,-0.129548,0.888266,0.440092,0.0
2020-07-02 00:45:37,180,0.022468,-0.129551,0.887833,0.440979,0.0
2020-07-02 00:45:37,190,0.022231,-0.129587,0.887524,0.441602,0.0
2020-07-02 00:45:37,201,0.021998,-0.129596,0.887155,0.442353,0.0
2020-07-02 00:45:37,210,0.021791,-0.129591,0.886868,0.442939,0.0
2020-07-02 00:45:37,220,0.021674,-0.129555,0.886912,0.442868,0.0
2020-07-02 00:45:37,230,0.021477,-0.129514,0.886753,0.443208,0.0
2020-07-02 00:45:37,240,0.021225,-0.129418,0.886702,0.443348,0.0
2020-07-02 00:45:37,251,0.020933,-0.129275,0.886686,0.443437,0.0
2020-07-02 00:45:37,260,0.020589,-0.129149,0.886494,0.443873,0.0
2020-07-02 00:45:37,270,0.020356,-0.129026,0.886679,0.443551,0.0
2020-07-02 00:45:37,280,0.020135,-0.128954,0.886678,0.443584,0.0
2020-07-02 00:45:37,290,0.019973,-0.12897,0.886474,0.443994,0.0
2020-07-02 00:45:37,300,0.019978,-0.129033,0.886388,0.444147,0.0
