Timestamp,Milliseconds,Millibars
2020-07-10 22:37:32,1,1007.33496
2020-07-10 22:37:32,11,1007.33813
2020-07-10 22:37:32,22,1007.33813
2020-07-10 22:37:32,31,1007.33813
2020-07-10 22:37:32,41,1007.33813
2020-07-10 22:37:32,51,1007.33813
2020-07-10 22:37:32,61,1007.33813
2020-07-10 22:37:32,71,1007.33813
2020-07-10 22:37:32,81,1007.33813
2020-07-10 22:37:32,92,1007.33813
2020-07-10 22:37:32,101,1007.34155
2020-07-10 22:37:32,111,1007.34155
2020-07-10 22:37:32,121,1007.34155
2020-07-10 22:37:32,132,1007.34155
2020-07-10 22:37:32,141,1007.34155
2020-07-10 22:37:32,151,1007.34155
2020-07-10 22:37:32,161,1007.34155
2020-07-10 22:37:32,171,1007.34155
2020-07-10 22:37:32,182,1007.34155
2020-07-10 22:37:32,191,1007.34155
2020-07-10 22:37:32,201,1007.34766
2020-07-10 22:37:32,211,1007.34766
2020-07-10 22:37:32,221,1007.34766
2020-07-10 22:37:32,232,1007.34766
2020-07-10 22:37:32,241,1007.34766
2020-07-10 22:37:32,251,1007.34766
2020-07-10 22:37:32,261,1007.34766
2020-07-10 22:37:32,271,1007.34766
2020-07-10 22:37:32,281,1007.34766
2020-07-10 22:37:32,291,1007.34766
2020-07-10 22:37:32,301,1007.3484
2020-07-10 22:37:32,312,1007.3484
2020-07-10 22:37:32,321,1007.3484
2020-07-10 22:37:32,331,1007.3484
2020-07-10 22:37:32,341,1007.3484
2020-07-10 22:37:32,351,1007.3484
2020-07-10 22:37:32,361,1007.3484
2020-07-10 22:37:32,371,1007.3484
2020-07-10 22:37:32,381,1007.3484
2020-07-10 22:37:32,392,1007.3484
2020-07-10 22:37:32,401,1007.3489
2020-07-10 22:37:32,411,1007.3489
2020-07-10 22:37:32,421,1007.3489
2020-07-10 22:37:32,432,1007.3489
2020-07-10 22:37:32,441,1007.3489
2020-07-10 22:37:32,451,1007.3489
2020-07-10 22:37:32,461,1007.3489
2020-07-10 22:37:32,472,1007.3489
2020-07-10 22:37:32,481,1007.3489
2020-07-10 22:37:32,491,1007.3489
2020-07-10 22:37:32,501,1007.3489
2020-07-10 22:37:32,512,1007.3469
2020-07-10 22:37:32,521,1007.3469
2020-07-10 22:37:32,531,1007.3469
2020-07-10 22:37:32,541,1007.3469
2020-07-10 22:37:32,551,1007.3469
2020-07-10 22:37:32,561,1007.3469
2020-07-10 22:37:32,571,1007.3469
2020-07-10 22:37:32,582,1007.3469
2020-07-10 22:37:32,591,1007.3469
2020-07-10 22:37:32,601,1007.34937
2020-07-10 22:37:32,611,1007.34937
2020-07-10 22:37:33,622,1007.34937
2020-07-10 22:37:33,631,1007.34937
2020-07-10 22:37:33,642,1007.34937
2020-07-10 22:37:33,651,1007.34937
2020-07-10 22:37:33,661,1007.34937
2020-07-10 22:37:33,671,1007.34937
2020-07-10 22:37:33,681,1007.34937
2020-07-10 22:37:33,691,1007.34937
2020-07-10 22:37:33,702,1007.34937
2020-07-10 22:37:33,711,1007.3574
2020-07-10 22:37:33,721,1007.3574
2020-07-10 22:37:33,731,1007.3574
2020-07-10 22:37:33,742,1007.3574
2020-07-10 22:37:33,751,1007.3574
2020-07-10 22:37:33,761,1007.3574
2020-07-10 22:37:33,772,1007.3574
2020-07-10 22:37:33,781,1007.3574
2020-07-10 22:37:33,792,1007.3574
2020-07-10 22:37:33,801,1007.3574
2020-07-10 22:37:33,812,1007.35156
2020-07-10 22:37:33,822,1007.35156
2020-07-10 22:37:33,832,1007.35156
2020-07-10 22:37:33,842,1007.35156
2020-07-10 22:37:33,851,1007.35156
2020-07-10 22:37:33,862,1007.35156
2020-07-10 22:37:33,871,1007.35156
2020-07-10 22:37:33,881,1007.35156
2020-07-10 22:37:33,892,1007.35156
2020-07-10 22:37:33,901,1007.353
2020-07-10 22:37:33,911,1007.353
2020-07-10 22:37:33,921,1007.353
2020-07-10 22:37:33,932,1007.353
2020-07-10 22:37:33,942,1007.353
2020-07-10 22:37:33,951,1007.353
2020-07-10 22:37:33,961,1007.353
2020-07-10 22:37:33,971,1007.353
2020-07-10 22:37:33,981,1007.353
2020-07-10 22:37:33,991,1007.353
2020-07-10 22:37:33,1002,1007.353
2020-07-10 22:37:33,1011,1007.3491
2020-07-10 22:37:33,1021,1007.3491
2020-07-10 22:37:33,1032,1007.3491
2020-07-10 22:37:33,1041,1007.3491
2020-07-10 22:37:33,1051,1007.3491
2020-07-10 22:37:33,1062,1007.3491
2020-07-10 22:37:33,1071,1007.3491
2020-07-10 22:37:33,1081,1007.3491
2020-07-10 22:37:33,1092,1007.3491
2020-07-10 22:37:33,1102,1007.33276
2020-07-10 22:37:33,1112,1007.33276
2020-07-10 22:37:33,1121,1007.33276
2020-07-10 22:37:33,1131,1007.33276
2020-07-10 22:37:33,1142,1007.33276
2020-07-10 22:37:33,1151,1007.33276
2020-07-10 22:37:33,1161,1007.33276
2020-07-10 22:37:33,1172,1007.33276
2020-07-10 22:37:33,1181,1007.33276
2020-07-10 22:37:33,1191,1007.33276
2020-07-10 22:37:33,1202,1007.3308
2020-07-10 22:37:33,1211,1007.3308
2020-07-10 22:37:33,1222,1007.3308
2020-07-10 22:37:33,1231,1007.3308
2020-07-10 22:37:33,1242,1007.3308
2020-07-10 22:37:33,1251,1007.3308
2020-07-10 22:37:33,1261,1007.3308
2020-07-10 22:37:33,1272,1007.3308
2020-07-10 22:37:33,1281,1007.3308
2020-07-10 22:37:33,1292,1007.3308
2020-07-10 22:37:33,1301,1007.3308
2020-07-10 22:37:33,1311,1007.31323
2020-07-10 22:37:33,1321,1007.31323
2020-07-10 22:37:33,1332,1007.31323
2020-07-10 22:37:33,1341,1007.31323
2020-07-10 22:37:33,1351,1007.31323
2020-07-10 22:37:33,1362,1007.31323
2020-07-10 22:37:33,1371,1007.31323
2020-07-10 22:37:33,1381,1007.31323
2020-07-10 22:37:33,1392,1007.31323
2020-07-10 22:37:33,1401,1007.31323
2020-07-10 22:37:33,1412,1007.3147
2020-07-10 22:37:33,1421,1007.3147
2020-07-10 22:37:33,1432,1007.3147
