Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:37:32,1,0.009075,0.067252,-0.988222,0.137155,0.0
2020-07-10 22:37:32,10,0.00803,0.067169,-0.98808,0.138278,0.0
2020-07-10 22:37:32,20,0.007601,0.067068,-0.988047,0.138586,0.0
2020-07-10 22:37:32,30,0.007248,0.066956,-0.98802,0.138852,0.0
2020-07-10 22:37:32,40,0.007068,0.066887,-0.987998,0.139051,0.0
2020-07-10 22:37:32,50,0.007105,0.066863,-0.987985,0.13915,0.0
2020-07-10 22:37:32,60,0.007413,0.066923,-0.987978,0.139155,0.0
2020-07-10 22:37:32,71,0.007845,0.067041,-0.987976,0.139093,0.0
2020-07-10 22:37:32,80,0.008255,0.067193,-0.987968,0.139049,0.0
2020-07-10 22:37:32,90,0.008612,0.067332,-0.987954,0.139064,0.0
2020-07-10 22:37:32,100,0.008913,0.067451,-0.98794,0.139087,0.0
2020-07-10 22:37:32,110,0.009154,0.067546,-0.987922,0.139151,0.0
2020-07-10 22:37:32,120,0.009311,0.067623,-0.987908,0.139199,0.0
2020-07-10 22:37:32,131,0.009375,0.067675,-0.987902,0.139217,0.0
2020-07-10 22:37:32,140,0.009396,0.067696,-0.987896,0.139245,0.0
2020-07-10 22:37:32,150,0.009418,0.067714,-0.987898,0.139218,0.0
2020-07-10 22:37:32,161,0.009412,0.067721,-0.987905,0.139167,0.0
2020-07-10 22:37:32,170,0.009407,0.067739,-0.987905,0.139163,0.0
2020-07-10 22:37:32,180,0.009433,0.067737,-0.987896,0.139224,0.0
2020-07-10 22:37:32,190,0.009502,0.067722,-0.987873,0.139392,0.0
2020-07-10 22:37:32,200,0.009588,0.067699,-0.987842,0.139615,0.0
2020-07-10 22:37:32,210,0.009672,0.067679,-0.987813,0.139825,0.0
2020-07-10 22:37:32,220,0.00972,0.067647,-0.9878,0.139923,0.0
2020-07-10 22:37:32,231,0.009728,0.067624,-0.987793,0.139987,0.0
2020-07-10 22:37:32,240,0.009713,0.067608,-0.987766,0.140185,0.0
2020-07-10 22:37:32,250,0.009676,0.067626,-0.987761,0.140212,0.0
2020-07-10 22:37:32,260,0.009618,0.067671,-0.987753,0.140251,0.0
2020-07-10 22:37:32,270,0.009581,0.067724,-0.98771,0.140534,0.0
2020-07-10 22:37:32,280,0.009642,0.06779,-0.987693,0.140619,0.0
2020-07-10 22:37:32,291,0.009834,0.067892,-0.987709,0.140439,0.0
2020-07-10 22:37:32,300,0.009982,0.067988,-0.987744,0.140135,0.0
2020-07-10 22:37:32,310,0.010083,0.068059,-0.987782,0.139827,0.0
2020-07-10 22:37:32,320,0.010222,0.0681,-0.987841,0.139378,0.0
2020-07-10 22:37:32,330,0.010376,0.068119,-0.987893,0.138989,0.0
2020-07-10 22:37:32,341,0.010513,0.068109,-0.987931,0.138712,0.0
2020-07-10 22:37:32,350,0.010524,0.06806,-0.987933,0.138722,0.0
2020-07-10 22:37:32,360,0.01051,0.067935,-0.98798,0.138452,0.0
2020-07-10 22:37:32,370,0.010563,0.067771,-0.988027,0.138191,0.0
2020-07-10 22:37:32,380,0.010677,0.067557,-0.988075,0.137944,0.0
2020-07-10 22:37:32,390,0.010824,0.067266,-0.988139,0.137617,0.0
2020-07-10 22:37:32,400,0.011147,0.066842,-0.988217,0.137237,0.0
2020-07-10 22:37:32,411,0.012005,0.066282,-0.988318,0.136705,0.0
2020-07-10 22:37:32,420,0.013502,0.065615,-0.988454,0.135901,0.0
2020-07-10 22:37:32,430,0.015644,0.064949,-0.988617,0.134808,0.0
2020-07-10 22:37:32,441,0.017959,0.064406,-0.988809,0.133358,0.0
2020-07-10 22:37:32,450,0.021435,0.062939,-0.98904,0.131825,0.0
2020-07-10 22:37:32,460,0.025001,0.06121,-0.989295,0.130088,0.0
2020-07-10 22:37:32,471,0.028952,0.059056,-0.989567,0.128178,0.0
2020-07-10 22:37:32,480,0.033741,0.056485,-0.989843,0.126021,0.0
2020-07-10 22:37:32,490,0.039238,0.05375,-0.990107,0.123522,0.0
2020-07-10 22:37:32,501,0.044655,0.051092,-0.990383,0.120561,0.0
2020-07-10 22:37:32,511,0.048968,0.048665,-0.990706,0.117194,0.0
2020-07-10 22:37:32,520,0.051121,0.046163,-0.991135,0.113608,0.0
2020-07-10 22:37:32,530,0.050735,0.0435,-0.991688,0.109939,0.0
2020-07-10 22:37:32,540,0.048772,0.040683,-0.992307,0.106259,0.0
2020-07-10 22:37:32,551,0.045925,0.037714,-0.99295,0.102554,0.0
2020-07-10 22:37:32,560,0.042657,0.034644,-0.993588,0.098804,0.0
2020-07-10 22:37:32,570,0.03925,0.031452,-0.994228,0.094766,0.0
2020-07-10 22:37:32,581,0.035865,0.028194,-0.994847,0.090533,0.0
2020-07-10 22:37:32,590,0.032619,0.024722,-0.995441,0.086151,0.0
2020-07-10 22:37:32,600,0.029556,0.020841,-0.996009,0.081586,0.0
2020-07-10 22:37:33,611,0.026426,0.016608,-0.996544,0.076974,0.0
2020-07-10 22:37:33,620,0.022806,0.012069,-0.997048,0.07231,0.0
2020-07-10 22:37:33,631,0.018143,0.007044,-0.997523,0.067593,0.0
2020-07-10 22:37:33,640,0.012599,0.001244,-0.997955,0.062654,0.0
2020-07-10 22:37:33,650,0.005954,-0.005385,-0.998324,0.057308,0.0
2020-07-10 22:37:33,660,-0.002142,-0.01255,-0.9986,0.05133,0.0
2020-07-10 22:37:33,671,-0.011941,-0.020172,-0.998735,0.044476,0.0
2020-07-10 22:37:33,680,-0.023437,-0.028188,-0.998651,0.036771,0.0
2020-07-10 22:37:33,690,-0.037147,-0.036603,-0.99824,0.02821,0.0
2020-07-10 22:37:33,701,-0.053981,-0.045418,-0.997333,0.018661,0.0
2020-07-10 22:37:33,710,-0.073613,-0.054606,-0.995756,0.008237,0.0
2020-07-10 22:37:33,721,0.094993,0.064138,0.993404,0.00301,0.0
2020-07-10 22:37:33,730,0.11611,0.073751,0.990381,0.014919,0.0
2020-07-10 22:37:33,741,0.135277,0.083401,0.986911,0.027375,0.0
2020-07-10 22:37:33,750,0.152776,0.092969,0.983053,0.040259,0.0
2020-07-10 22:37:33,761,0.169507,0.102426,0.978725,0.0536,0.0
2020-07-10 22:37:33,770,0.18634,0.111873,0.973771,0.067314,0.0
2020-07-10 22:37:33,781,0.203661,0.121254,0.968087,0.081399,0.0
2020-07-10 22:37:33,791,0.221297,0.130566,0.961666,0.095798,0.0
2020-07-10 22:37:33,800,0.238891,0.139767,0.954547,0.110613,0.0
2020-07-10 22:37:33,810,0.256054,0.1488,0.94678,0.126098,0.0
2020-07-10 22:37:33,821,0.272316,0.157832,0.938476,0.142106,0.0
2020-07-10 22:37:33,831,0.287383,0.166874,0.929741,0.158568,0.0
2020-07-10 22:37:33,840,0.300929,0.17555,0.920809,0.175309,0.0
2020-07-10 22:37:33,851,0.312754,0.183227,0.911988,0.192065,0.0
2020-07-10 22:37:33,861,0.322904,0.189868,0.903421,0.208593,0.0
