Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:37:32,1,-0.0053340755,0.035134524,0.010288803
2020-07-10 22:37:32,10,0.003218038,-0.104142755,0.046940718
2020-07-10 22:37:32,20,0.011159287,-0.08459506,0.04816245
2020-07-10 22:37:32,30,0.016657073,-0.04794315,0.040832065
2020-07-10 22:37:32,41,0.016046207,0.0027586676,0.028614761
2020-07-10 22:37:32,50,0.00810496,0.05773654,0.011510534
2020-07-10 22:37:32,60,0.005661499,0.09438845,-0.0025393667
2020-07-10 22:37:32,70,-0.0022797491,0.09988624,-0.0055936933
2020-07-10 22:37:32,80,-0.0053340755,0.0864472,-0.0025393667
2020-07-10 22:37:32,90,-0.006555806,0.06934298,0.0060127466
2020-07-10 22:37:32,101,-0.006555806,0.05773654,0.013343129
2020-07-10 22:37:32,110,-0.0053340755,0.038799718,0.016397456
2020-07-10 22:37:32,120,-0.0010580185,0.016197702,0.012121399
2020-07-10 22:37:32,130,1.6371188E-4,0.0058129937,0.007234477
2020-07-10 22:37:32,140,-4.4715335E-4,3.1520647E-4,0.0054018814
2020-07-10 22:37:32,150,-4.4715335E-4,-2.9565877E-4,0.008456207
2020-07-10 22:37:32,161,-0.0035014795,-0.0064043114,0.010899669
2020-07-10 22:37:32,170,-0.0010580185,0.0058129937,0.014564861
2020-07-10 22:37:32,180,0.0019963076,0.009478184,0.020673513
2020-07-10 22:37:32,190,0.006272364,0.014365108,0.023727838
2020-07-10 22:37:32,200,0.004439769,0.016197702,0.023116974
2020-07-10 22:37:32,210,0.00810496,0.01008905,0.019451782
2020-07-10 22:37:32,220,0.009937556,0.0021478022,0.013343129
2020-07-10 22:37:32,231,0.011159287,-0.0015173893,0.0029584202
2020-07-10 22:37:32,240,0.005661499,-0.010680367,0.0023475552
2020-07-10 22:37:32,250,-0.0016688838,-0.012512963,0.004180151
2020-07-10 22:37:32,260,1.6371188E-4,-0.011291233,0.0029584202
2020-07-10 22:37:32,270,-0.0035014795,0.0045912634,-0.0025393667
2020-07-10 22:37:32,280,-0.006555806,0.033912797,-0.017200133
2020-07-10 22:37:32,290,-0.011442728,0.0320802,-0.029417438
2020-07-10 22:37:32,301,-0.008388402,0.02047376,-0.037358686
2020-07-10 22:37:32,310,-0.0016688838,0.026582412,-0.042245608
2020-07-10 22:37:32,320,0.003218038,0.0320802,-0.048965126
2020-07-10 22:37:32,330,0.010548421,0.031469334,-0.059349835
2020-07-10 22:37:32,340,0.017878802,0.01131078,-0.06484762
2020-07-10 22:37:32,350,0.029485242,-9.06524E-4,-0.06484762
2020-07-10 22:37:32,360,0.039869953,0.0052021286,-0.0599607
2020-07-10 22:37:32,370,0.05391985,0.018641163,-0.058128104
2020-07-10 22:37:32,381,0.07041322,0.022306355,-0.061182432
2020-07-10 22:37:32,390,0.10217821,0.044297505,-0.070956275
2020-07-10 22:37:32,400,0.15959954,0.124931715,-0.08928224
2020-07-10 22:37:32,410,0.25550538,0.3149108,-0.1302102
2020-07-10 22:37:32,420,0.3324744,0.4871748,-0.1778577
2020-07-10 22:37:32,430,0.39478266,0.62034345,-0.21389875
2020-07-10 22:37:32,441,0.45159313,0.73091006,-0.2621571
2020-07-10 22:37:32,450,0.506571,0.7663402,-0.29636553
2020-07-10 22:37:32,460,0.6122507,0.8365897,-0.32629794
2020-07-10 22:37:32,470,0.7222064,0.99297124,-0.35439774
2020-07-10 22:37:32,481,0.82116663,1.1939459,-0.40693215
2020-07-10 22:37:32,490,0.85476416,1.2623628,-0.4832903
2020-07-10 22:37:32,500,0.8382708,1.175009,-0.5590376
2020-07-10 22:37:32,510,0.7912342,0.82253987,-0.6366175
2020-07-10 22:37:32,520,0.78879076,0.2220593,-0.6970931
2020-07-10 22:37:32,530,0.7527497,-0.17255966,-0.7105322
2020-07-10 22:37:32,541,0.75152797,-0.41446227,-0.7154191
2020-07-10 22:37:32,550,0.75213885,-0.53297013,-0.74351895
2020-07-10 22:37:32,560,0.7667996,-0.55557215,-0.7844469
2020-07-10 22:37:32,570,0.7790169,-0.52441806,-0.83270526
2020-07-10 22:37:32,581,0.8132253,-0.44195125,-0.8687463
2020-07-10 22:37:32,590,0.860262,-0.38514078,-0.88157445
2020-07-10 22:37:32,600,0.9402853,-0.3350498,-0.8895157
2020-07-10 22:37:32,611,1.0142,-0.41140795,-0.89684606
2020-07-10 22:37:33,620,1.059404,-0.5586265,-0.9102851
2020-07-10 22:37:33,630,1.163251,-0.94835854,-0.9609869
2020-07-10 22:37:33,641,1.2524375,-1.2947191,-1.0397886
2020-07-10 22:37:33,650,1.3336825,-1.667347,-1.1686811
2020-07-10 22:37:33,661,1.3843844,-1.8976431,-1.2749717
2020-07-10 22:37:33,670,1.4411948,-2.1749759,-1.4124163
2020-07-10 22:37:33,680,1.5047249,-2.5561557,-1.572463
2020-07-10 22:37:33,691,1.5865808,-3.3386743,-1.8149766
2020-07-10 22:37:33,700,1.6409477,-3.860353,-1.9505886
2020-07-10 22:37:33,710,1.6995908,-4.378978,-2.1222417
2020-07-10 22:37:33,721,1.7331884,-4.428458,-2.2822886
2020-07-10 22:37:33,730,1.7264689,-4.2207637,-2.3830812
2020-07-10 22:37:33,741,1.7044778,-3.8273664,-2.5223584
2020-07-10 22:37:33,750,1.6818757,-3.679537,-2.596884
2020-07-10 22:37:33,760,1.6482782,-3.6331112,-2.7441025
2020-07-10 22:37:33,771,1.6501107,-3.7503974,-2.810076
2020-07-10 22:37:33,780,1.6482782,-3.8182034,-2.837565
2020-07-10 22:37:33,791,1.6378934,-3.9110548,-2.9200318
2020-07-10 22:37:33,800,1.5969654,-3.9183853,-3.0385396
2020-07-10 22:37:33,810,1.5480962,-3.820647,-3.1845365
2020-07-10 22:37:33,821,1.5138878,-3.6465502,-3.322592
2020-07-10 22:37:33,830,1.4558556,-3.4559605,-3.4386563
2020-07-10 22:37:33,840,1.3825518,-3.2568183,-3.5186796
2020-07-10 22:37:33,850,1.3501759,-3.1279259,-3.527232
2020-07-10 22:37:33,860,1.2884785,-2.9281728,-3.4911907
2020-07-10 22:37:33,871,1.2554919,-2.8066106,-3.4417107
2020-07-10 22:37:33,880,1.2249485,-2.7626283,-3.4032261
2020-07-10 22:37:33,890,1.1669164,-2.7901173,-3.3561895
2020-07-10 22:37:33,901,1.132097,-2.8646429,-3.3329766
2020-07-10 22:37:33,910,1.0752865,-3.0143046,-3.32809
2020-07-10 22:37:33,920,0.9867111,-3.3227918,-3.3384743
2020-07-10 22:37:33,931,0.92440283,-3.5940158,-3.3500807
2020-07-10 22:37:33,940,0.8407143,-3.946485,-3.3574114
2020-07-10 22:37:33,950,0.6690612,-4.4400644,-3.364131
2020-07-10 22:37:33,961,0.5151231,-4.7784834,-3.367796
2020-07-10 22:37:33,970,0.33369613,-5.130342,-3.3830676
2020-07-10 22:37:33,980,0.20052752,-5.3551407,-3.4020045
2020-07-10 22:37:33,990,-0.006555806,-5.6764555,-3.4490411
2020-07-10 22:37:33,1000,-0.1470548,-5.8212304,-3.477141
2020-07-10 22:37:33,1011,-0.37124237,-5.883539,-3.4856932
2020-07-10 22:37:33,1020,-0.5257913,-5.8297825,-3.4478192
2020-07-10 22:37:33,1030,-0.69316834,-5.717994,-3.3659635
2020-07-10 22:37:33,1040,-0.8269478,-5.5848255,-3.259062
2020-07-10 22:37:33,1051,-0.9729446,-5.3588057,-3.1228392
2020-07-10 22:37:33,1060,-1.0560223,-5.1798224,-3.0397615
2020-07-10 22:37:33,1070,-1.2331733,-4.6147714,-2.8381758
2020-07-10 22:37:33,1081,-1.2771555,-4.4693856,-2.7886958
2020-07-10 22:37:33,1090,-1.3327442,-4.2891808,-2.7172246
2020-07-10 22:37:33,1101,-1.3828351,-4.110808,-2.6097121
2020-07-10 22:37:33,1110,-1.392609,-3.9929109,-2.4960914
2020-07-10 22:37:33,1120,-1.3889438,-3.9232721,-2.3867464
2020-07-10 22:37:33,1131,-1.3785592,-3.9532046,-2.289619
2020-07-10 22:37:33,1140,-1.3645092,-4.165175,-2.1967673
2020-07-10 22:37:33,1151,-1.4005502,-4.644093,-2.0910876
2020-07-10 22:37:33,1160,-1.4781301,-5.0167212,-2.0177839
2020-07-10 22:37:33,1170,-1.6284031,-5.4455485,-1.9139367
2020-07-10 22:37:33,1180,-1.7493544,-5.6947813,-1.840022
2020-07-10 22:37:33,1191,-1.8739709,-5.8493304,-1.7654965
2020-07-10 22:37:33,1200,-1.9478855,-5.87743,-1.7166272
2020-07-10 22:37:33,1211,-2.050511,-5.761366,-1.6304952
2020-07-10 22:37:33,1220,-2.0834975,-5.574441,-1.5608566
2020-07-10 22:37:33,1230,-2.086552,-5.2555695,-1.4612855
2020-07-10 22:37:33,1240,-2.0425696,-4.71251,-1.3006281
2020-07-10 22:37:33,1251,-1.968044,-4.1889987,-1.1418031
2020-07-10 22:37:33,1260,-1.8800795,-3.708248,-0.98358893
2020-07-10 22:37:33,1271,-1.7334718,-3.0472915,-0.75817966
2020-07-10 22:37:33,1280,-1.6424528,-2.668555,-0.60240906
2020-07-10 22:37:33,1290,-1.5489906,-2.342353,-0.43686455
2020-07-10 22:37:33,1302,-1.4573607,-2.151763,-0.2933112
2020-07-10 22:37:33,1310,-1.370007,-2.0393639,-0.18885328
2020-07-10 22:37:33,1321,-1.2759339,-1.9697253,-0.11860376
2020-07-10 22:37:33,1330,-1.1995757,-1.9232994,-0.09966694
2020-07-10 22:37:33,1341,-1.1293262,-1.9123038,-0.110051654
2020-07-10 22:37:33,1350,-1.066407,-1.9178016,-0.12898847
2020-07-10 22:37:33,1360,-1.0224247,-1.9355167,-0.1320428
2020-07-10 22:37:33,1371,-0.9613382,-1.9080279,-0.1179929
2020-07-10 22:37:33,1380,-0.925908,-1.8597695,-0.098445214
2020-07-10 22:37:33,1390,-0.8642106,-1.7736374,-0.06729108
2020-07-10 22:37:33,1401,-0.8067893,-1.7027771,-0.047743395
2020-07-10 22:37:33,1411,-0.7560875,-1.6551297,-0.057517238
2020-07-10 22:37:33,1420,-0.7169921,-1.6410797,-0.07156714
2020-07-10 22:37:33,1430,-0.67728585,-1.6221429,-0.07828666
2020-07-10 22:37:33,1440,-0.649186,-1.6190885,-0.088671364
2020-07-10 22:37:33,1450,-0.6149776,-1.5861018,-0.105775595
2020-07-10 22:37:33,1461,-0.58993214,-1.5079111,-0.1179929
2020-07-10 22:37:33,1470,-0.5569454,-1.4193356,-0.1302102
2020-07-10 22:37:33,1480,-0.4970806,-1.2018676,-0.1424275
2020-07-10 22:37:33,1490,-0.39017916,-0.9477477,-0.18763153
2020-07-10 22:37:33,1501,-0.26739526,-0.63376296,-0.20901182
2020-07-10 22:37:33,1510,-0.19836749,-0.44500557,-0.19618365
2020-07-10 22:37:33,1520,-0.09757473,-0.24464175,-0.15403394
2020-07-10 22:37:33,1530,-0.01755138,-0.09925583,-0.082562715
2020-07-10 22:37:33,1541,0.020322265,-0.013734695,-0.037969552
2020-07-10 22:37:33,1550,0.044146013,0.029636737,-0.017200133
2020-07-10 22:37:33,1560,0.048422065,0.0760625,-0.0025393667
2020-07-10 22:37:33,1571,0.043535143,0.06689952,0.0029584202
2020-07-10 22:37:33,1580,0.026430918,-0.008847772,0.012121399
2020-07-10 22:37:33,1590,-0.01999484,-0.1139166,0.039610337
2020-07-10 22:37:33,1600,-0.05847935,-0.17500311,0.0664884
2020-07-10 22:37:33,1611,-0.09085521,-0.27274156,0.098864265
2020-07-10 22:37:34,1620,-0.11162463,-0.3527649,0.11291416
2020-07-10 22:37:34,1630,-0.123841934,-0.40468845,0.117801085
2020-07-10 22:37:34,1641,-0.13422664,-0.44500557,0.11474676
2020-07-10 22:37:34,1650,-0.13300492,-0.424847,0.11413589
2020-07-10 22:37:34,1660,-0.123841934,-0.3631496,0.12268801
2020-07-10 22:37:34,1670,-0.12323106,-0.30817175,0.13612704
2020-07-10 22:37:34,1681,-0.12017674,-0.2629677,0.15384214
2020-07-10 22:37:34,1690,-0.112235494,-0.21348763,0.1599508
2020-07-10 22:37:34,1701,-0.09818559,-0.14445986,0.15445301
2020-07-10 22:37:34,1710,-0.07680531,-0.07176689,0.13429445
2020-07-10 22:37:34,1721,-0.055425026,-0.017399885,0.10680551
2020-07-10 22:37:34,1730,-0.042596854,0.011921646,0.087257825
2020-07-10 22:37:34,1741,-0.029768685,0.049795292,0.053660236
2020-07-10 22:37:34,1750,-0.025492627,0.05162789,0.039610337
2020-07-10 22:37:34,1760,-0.026103493,0.031469334,0.03350168
2020-07-10 22:37:34,1771,-0.027936088,0.04735183,0.034723412
2020-07-10 22:37:34,1782,-0.024881763,0.06934298,0.035334278
2020-07-10 22:37:34,1791,-0.014497054,0.101718836,0.022506107
2020-07-10 22:37:34,1800,-0.0059449407,0.12004479,0.0029584202
2020-07-10 22:37:34,1810,-0.0016688838,0.13898161,-0.021476189
2020-07-10 22:37:34,1821,-0.0059449407,0.15242065,-0.040413015
2020-07-10 22:37:34,1830,-0.0035014795,0.16769227,-0.0459108
2020-07-10 22:37:34,1840,0.003218038,0.18296391,-0.038580418
2020-07-10 22:37:34,1851,0.012991882,0.1884617,-0.026973976
2020-07-10 22:37:34,1860,0.015435343,0.17319006,-0.022087054
2020-07-10 22:37:34,1870,0.008715825,0.1304295,-0.025752246
2020-07-10 22:37:34,1881,-0.010220997,0.10660576,-0.030639168
2020-07-10 22:37:34,1890,-0.015718784,0.12737517,-0.03552609
2020-07-10 22:37:34,1901,1.6371188E-4,0.21045285,-0.038580418
2020-07-10 22:37:34,1910,0.012991882,0.31063476,-0.03674782
2020-07-10 22:37:34,1920,0.073467545,0.60995877,-0.033693492
2020-07-10 22:37:34,1930,0.14860398,0.89462197,-0.019032728
2020-07-10 22:37:34,1941,0.2182426,1.0943749,-0.008648019
2020-07-10 22:37:34,1950,0.29276815,1.2226566,0.0060127466
2020-07-10 22:37:34,1961,0.35263297,1.3167299,0.023727838
2020-07-10 22:37:34,1974,0.4534257,1.510985,0.032890815
2020-07-10 22:37:34,1981,0.529173,1.6820272,0.039610337
2020-07-10 22:37:34,1991,0.7032696,2.1420088,0.062212348
2020-07-10 22:37:34,2000,0.8144471,2.4749305,0.082981765
