Timestamp,Milliseconds,Millibars
2020-07-14 15:17:33,0,1003.1638
2020-07-14 15:17:33,10,1003.1599
2020-07-14 15:17:33,20,1003.1599
2020-07-14 15:17:33,31,1003.1599
2020-07-14 15:17:33,40,1003.1599
2020-07-14 15:17:33,50,1003.1599
2020-07-14 15:17:33,60,1003.1599
2020-07-14 15:17:33,70,1003.1599
2020-07-14 15:17:33,80,1003.1599
2020-07-14 15:17:34,91,1003.1553
2020-07-14 15:17:34,100,1003.1553
2020-07-14 15:17:34,110,1003.1553
2020-07-14 15:17:34,120,1003.1553
2020-07-14 15:17:34,130,1003.1553
2020-07-14 15:17:34,140,1003.1553
2020-07-14 15:17:34,150,1003.1553
2020-07-14 15:17:34,161,1003.1553
2020-07-14 15:17:34,170,1003.1553
2020-07-14 15:17:34,180,1003.1553
2020-07-14 15:17:34,190,1003.1467
2020-07-14 15:17:34,200,1003.1467
2020-07-14 15:17:34,210,1003.1467
2020-07-14 15:17:34,220,1003.1467
2020-07-14 15:17:34,230,1003.1467
2020-07-14 15:17:34,241,1003.1467
2020-07-14 15:17:34,250,1003.1467
2020-07-14 15:17:34,260,1003.1467
2020-07-14 15:17:34,270,1003.1467
2020-07-14 15:17:34,280,1003.1467
2020-07-14 15:17:34,290,1003.14307
2020-07-14 15:17:34,300,1003.14307
2020-07-14 15:17:34,310,1003.14307
2020-07-14 15:17:34,320,1003.14307
2020-07-14 15:17:34,330,1003.14307
2020-07-14 15:17:34,340,1003.14307
2020-07-14 15:17:34,350,1003.14307
2020-07-14 15:17:34,360,1003.14307
2020-07-14 15:17:34,370,1003.14307
2020-07-14 15:17:34,380,1003.14307
2020-07-14 15:17:34,391,1003.1448
2020-07-14 15:17:34,400,1003.1448
2020-07-14 15:17:34,410,1003.1448
2020-07-14 15:17:34,420,1003.1448
2020-07-14 15:17:34,430,1003.1448
2020-07-14 15:17:34,441,1003.1448
2020-07-14 15:17:34,450,1003.1448
2020-07-14 15:17:34,460,1003.1448
2020-07-14 15:17:34,470,1003.1448
2020-07-14 15:17:34,480,1003.1448
2020-07-14 15:17:34,490,1003.1521
2020-07-14 15:17:34,501,1003.1521
2020-07-14 15:17:34,510,1003.1521
2020-07-14 15:17:34,520,1003.1521
2020-07-14 15:17:34,530,1003.1521
2020-07-14 15:17:34,540,1003.1521
2020-07-14 15:17:34,550,1003.1521
2020-07-14 15:17:34,560,1003.1521
2020-07-14 15:17:34,570,1003.1521
2020-07-14 15:17:34,581,1003.1521
2020-07-14 15:17:34,590,1003.1526
2020-07-14 15:17:34,600,1003.1526
2020-07-14 15:17:34,610,1003.1526
2020-07-14 15:17:34,620,1003.1526
2020-07-14 15:17:34,630,1003.1526
2020-07-14 15:17:34,641,1003.1526
2020-07-14 15:17:34,650,1003.1526
2020-07-14 15:17:34,660,1003.1526
2020-07-14 15:17:34,670,1003.1526
2020-07-14 15:17:34,680,1003.1526
