Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:17:33,0,-0.073095,0.007606,-0.091155,0.993121,0.0
2020-07-14 15:17:33,11,-0.072848,0.00744,-0.094746,0.992804,0.0
2020-07-14 15:17:33,20,-0.072843,0.007769,-0.095982,0.992683,0.0
2020-07-14 15:17:33,30,-0.072522,0.005891,-0.097467,0.992575,0.0
2020-07-14 15:17:33,40,-0.07232,0.003946,-0.098692,0.992478,0.0
2020-07-14 15:17:33,50,-0.072117,0.002784,-0.099606,0.992406,0.0
2020-07-14 15:17:33,60,-0.071816,0.001906,-0.100117,0.992378,0.0
2020-07-14 15:17:33,70,-0.071477,9.68E-4,-0.100267,0.992389,0.0
2020-07-14 15:17:33,80,-0.071165,2.2E-4,-0.100209,0.992417,0.0
2020-07-14 15:17:34,91,-0.070848,-4.3E-5,-0.099989,0.992462,0.0
2020-07-14 15:17:34,100,-0.07052,2.62E-4,-0.099777,0.992507,0.0
2020-07-14 15:17:34,110,-0.070187,8.78E-4,-0.099672,0.992541,0.0
2020-07-14 15:17:34,120,-0.069846,0.00167,-0.09977,0.992554,0.0
2020-07-14 15:17:34,130,-0.069521,0.002584,-0.099994,0.992552,0.0
2020-07-14 15:17:34,141,-0.069163,0.003704,-0.100249,0.992548,0.0
2020-07-14 15:17:34,150,-0.068821,0.004775,-0.100536,0.992538,0.0
2020-07-14 15:17:34,160,-0.068504,0.005782,-0.100738,0.992534,0.0
2020-07-14 15:17:34,170,-0.06819,0.006717,-0.1009,0.992534,0.0
2020-07-14 15:17:34,180,-0.067908,0.007592,-0.100942,0.992542,0.0
2020-07-14 15:17:34,190,-0.067654,0.008432,-0.100917,0.992556,0.0
2020-07-14 15:17:34,201,-0.067422,0.009222,-0.100869,0.992569,0.0
2020-07-14 15:17:34,210,-0.067179,0.009936,-0.100803,0.992585,0.0
2020-07-14 15:17:34,220,-0.066951,0.010559,-0.100752,0.9926,0.0
2020-07-14 15:17:34,230,-0.066718,0.011102,-0.10075,0.99261,0.0
2020-07-14 15:17:34,240,-0.06646,0.011548,-0.100758,0.992621,0.0
2020-07-14 15:17:34,250,-0.066192,0.011881,-0.100814,0.992629,0.0
2020-07-14 15:17:34,261,-0.065928,0.012104,-0.100854,0.99264,0.0
2020-07-14 15:17:34,270,-0.065668,0.012282,-0.100886,0.992652,0.0
2020-07-14 15:17:34,280,-0.065398,0.012437,-0.101002,0.992656,0.0
2020-07-14 15:17:34,290,-0.065124,0.012559,-0.101083,0.992664,0.0
2020-07-14 15:17:34,300,-0.064863,0.01267,-0.101221,0.992666,0.0
2020-07-14 15:17:34,310,-0.064597,0.012856,-0.101361,0.992666,0.0
2020-07-14 15:17:34,320,-0.064298,0.013156,-0.101421,0.992676,0.0
2020-07-14 15:17:34,330,-0.06393,0.013564,-0.101443,0.992692,0.0
2020-07-14 15:17:34,341,-0.063499,0.014112,-0.101491,0.992707,0.0
2020-07-14 15:17:34,350,-0.062985,0.014759,-0.10158,0.992721,0.0
2020-07-14 15:17:34,360,-0.062383,0.015515,-0.101665,0.992739,0.0
2020-07-14 15:17:34,370,-0.061702,0.016472,-0.101807,0.992752,0.0
2020-07-14 15:17:34,380,-0.060982,0.017621,-0.101932,0.992764,0.0
2020-07-14 15:17:34,390,-0.060204,0.018963,-0.102073,0.992772,0.0
2020-07-14 15:17:34,400,-0.059362,0.020491,-0.102201,0.992779,0.0
2020-07-14 15:17:34,410,-0.058413,0.022196,-0.102233,0.992795,0.0
2020-07-14 15:17:34,421,-0.057328,0.024109,-0.102229,0.992814,0.0
2020-07-14 15:17:34,430,-0.056037,0.026349,-0.102142,0.99284,0.0
2020-07-14 15:17:34,440,-0.054653,0.028521,-0.102034,0.992868,0.0
2020-07-14 15:17:34,450,-0.05319,0.030577,-0.101973,0.992893,0.0
2020-07-14 15:17:34,460,-0.051647,0.032788,-0.101948,0.992906,0.0
2020-07-14 15:17:34,470,-0.049982,0.035475,-0.102077,0.992886,0.0
2020-07-14 15:17:34,481,-0.04816,0.038781,-0.102346,0.992825,0.0
2020-07-14 15:17:34,490,-0.046139,0.042806,-0.102644,0.992725,0.0
2020-07-14 15:17:34,500,-0.043909,0.047645,-0.103023,0.992566,0.0
2020-07-14 15:17:34,510,-0.041481,0.053423,-0.103325,0.992345,0.0
2020-07-14 15:17:34,520,-0.038954,0.060059,-0.103423,0.992058,0.0
2020-07-14 15:17:34,530,-0.036331,0.067658,-0.103329,0.991678,0.0
2020-07-14 15:17:34,540,-0.033603,0.076839,-0.102996,0.991139,0.0
2020-07-14 15:17:34,550,-0.030748,0.087904,-0.102534,0.99036,0.0
2020-07-14 15:17:34,561,-0.027694,0.101223,-0.102008,0.989232,0.0
2020-07-14 15:17:34,570,-0.024423,0.116929,-0.101352,0.987653,0.0
2020-07-14 15:17:34,580,-0.020843,0.13538,-0.100484,0.985464,0.0
2020-07-14 15:17:34,590,-0.017056,0.15571,-0.099318,0.982649,0.0
2020-07-14 15:17:34,600,-0.013037,0.177335,-0.097697,0.979202,0.0
2020-07-14 15:17:34,610,-0.008596,0.199832,-0.095617,0.975115,0.0
2020-07-14 15:17:34,621,-0.003789,0.222671,-0.093129,0.970427,0.0
2020-07-14 15:17:34,630,0.001269,0.245008,-0.090404,0.965295,0.0
2020-07-14 15:17:34,641,0.006524,0.265417,-0.087705,0.960114,0.0
2020-07-14 15:17:34,650,0.011897,0.282882,-0.085028,0.955304,0.0
2020-07-14 15:17:34,660,0.017657,0.296954,-0.082389,0.951166,0.0
2020-07-14 15:17:34,671,0.023915,0.307597,-0.079617,0.947878,0.0
