Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:17:33,0,-0.19633053,-1.4820561,9.840469
2020-07-14 15:17:33,11,-0.035914123,-1.7262721,9.651321
2020-07-14 15:17:33,20,0.1987248,-1.1492519,11.238726
2020-07-14 15:17:33,30,-0.42139238,-0.9481328,9.725544
2020-07-14 15:17:33,40,-0.5602603,-0.9433443,9.28021
2020-07-14 15:17:33,50,-0.24900457,-1.0846065,9.6585045
2020-07-14 15:17:33,61,0.16281068,-1.2522057,9.871595
2020-07-14 15:17:33,70,0.34716985,-1.3575538,9.692024
2020-07-14 15:17:33,80,0.45251793,-1.3958622,9.45978
2020-07-14 15:17:33,90,0.5411061,-1.4317763,9.438231
2020-07-14 15:17:34,100,0.5818088,-1.4102279,9.555551
2020-07-14 15:17:34,110,0.54828894,-1.4006507,9.632168
2020-07-14 15:17:34,121,0.43096948,-1.3982565,9.687236
2020-07-14 15:17:34,130,0.30886146,-1.3814965,9.70639
2020-07-14 15:17:34,140,0.18914771,-1.3695252,9.75667
2020-07-14 15:17:34,150,0.076616794,-1.3407938,9.747093
2020-07-14 15:17:34,160,-0.045491222,-1.3120626,9.754275
2020-07-14 15:17:34,170,-0.14126222,-1.2881198,9.766247
2020-07-14 15:17:34,181,-0.17238778,-1.3168511,9.768641
2020-07-14 15:17:34,190,-0.1987248,-1.3000913,9.816526
2020-07-14 15:17:34,200,-0.1987248,-1.3288225,9.8787775
2020-07-14 15:17:34,210,-0.20351335,-1.3168511,9.912297
2020-07-14 15:17:34,220,-0.19393626,-1.2929084,9.912297
2020-07-14 15:17:34,230,-0.17957062,-1.2833313,9.974549
2020-07-14 15:17:34,241,-0.18914771,-1.2785428,9.98652
2020-07-14 15:17:34,250,-0.2083019,-1.3072741,9.912297
2020-07-14 15:17:34,260,-0.18675344,-1.2857256,9.8237095
2020-07-14 15:17:34,270,-0.17238778,-1.2905141,9.833286
2020-07-14 15:17:34,280,-0.13886794,-1.2905141,9.857229
2020-07-14 15:17:34,290,-0.14126222,-1.2929084,9.80695
2020-07-14 15:17:34,301,-0.11492519,-1.3072741,9.699207
2020-07-14 15:17:34,310,-0.062251143,-1.3024855,9.72315
2020-07-14 15:17:34,320,-0.035914123,-1.2929084,9.802161
2020-07-14 15:17:34,330,-0.021548472,-1.2929084,9.833286
2020-07-14 15:17:34,340,-0.019154198,-1.3072741,9.885961
2020-07-14 15:17:34,350,0.009577099,-1.3216397,9.883567
2020-07-14 15:17:34,360,-0.023942748,-1.3264283,9.859624
2020-07-14 15:17:34,371,-0.0670397,-1.3192455,9.833286
2020-07-14 15:17:34,380,-0.090982445,-1.2929084,9.811738
2020-07-14 15:17:34,390,-0.12689656,-1.2761484,9.826104
2020-07-14 15:17:34,400,-0.21787901,-1.2881198,9.862018
2020-07-14 15:17:34,410,-0.3232271,-1.2953026,10.017646
2020-07-14 15:17:34,420,-0.4668836,-1.2713599,9.98652
2020-07-14 15:17:34,430,-0.55307746,-1.2881198,10.175668
2020-07-14 15:17:34,441,-0.56265455,-1.3192455,10.115811
2020-07-14 15:17:34,450,-0.5123748,-1.3575538,10.017646
2020-07-14 15:17:34,460,-0.38068968,-1.376708,9.828498
2020-07-14 15:17:34,470,-0.31604427,-1.403045,9.804555
2020-07-14 15:17:34,481,-0.37590113,-1.4437478,9.905115
2020-07-14 15:17:34,490,-0.50758624,-1.4772675,9.993703
2020-07-14 15:17:34,500,-0.6895511,-1.5036045,10.017646
2020-07-14 15:17:34,510,-0.98404694,-1.5203645,9.792584
2020-07-14 15:17:34,520,-1.1612233,-1.4006507,9.543579
2020-07-14 15:17:34,530,-1.3000913,-1.1779832,9.09585
2020-07-14 15:17:34,541,-1.3671309,-0.9577099,8.734315
2020-07-14 15:17:34,550,-1.3814965,-0.86912173,8.444607
2020-07-14 15:17:34,560,-1.446142,-0.8475733,8.200391
2020-07-14 15:17:34,571,-1.7837347,-0.9601042,8.063917
2020-07-14 15:17:34,580,-2.2170985,-1.0439038,8.118986
2020-07-14 15:17:34,590,-3.3783216,-1.1372806,8.466156
2020-07-14 15:17:34,600,-4.661653,-1.1564348,8.775017
2020-07-14 15:17:34,611,-6.1532865,-1.228263,8.968953
2020-07-14 15:17:34,620,-6.924243,-1.2426286,9.220352
2020-07-14 15:17:34,631,-7.719142,-1.2043202,9.938635
2020-07-14 15:17:34,640,-8.171659,-1.0391153,10.78142
2020-07-14 15:17:34,650,-8.628966,-0.70870537,11.851661
2020-07-14 15:17:34,661,-9.07909,-0.4189981,12.047991
2020-07-14 15:17:34,670,-9.60583,-0.22985038,11.696033
2020-07-14 15:17:34,680,-9.747093,-0.076616794,10.666494
2020-07-14 15:17:34,691,-9.421472,-0.045491222,9.847652
2020-07-14 15:17:34,700,-8.976136,-0.045491222,9.122187
2020-07-14 15:17:34,711,-8.530801,0.19393626,7.9178667
2020-07-14 15:17:34,720,-8.27222,0.38068968,7.8460383
2020-07-14 15:17:34,730,-7.515629,0.5147691,7.9346266
2020-07-14 15:17:34,741,-7.412675,0.7134939,7.3671837
2020-07-14 15:17:34,750,-7.7119594,0.9505271,6.7135468
2020-07-14 15:17:34,761,-8.140534,1.2546,6.23948
2020-07-14 15:17:34,771,-8.537984,1.594587,5.9210415
2020-07-14 15:17:34,781,-8.7822,1.9106313,5.9282246
2020-07-14 15:17:34,790,-9.091062,2.2338583,6.186806
2020-07-14 15:17:34,801,-9.3831625,2.5283542,6.359194
2020-07-14 15:17:34,810,-9.591465,2.7294734,6.3376455
2020-07-14 15:17:34,821,-9.613013,2.8443985,6.2753944
2020-07-14 15:17:34,830,-9.560339,2.928198,6.114978
2020-07-14 15:17:34,840,-9.395134,3.0862203,5.906676
2020-07-14 15:17:34,851,-8.9976845,3.2969165,5.715134
2020-07-14 15:17:34,860,-8.652909,3.4788814,5.5810547
2020-07-14 15:17:34,870,-8.379962,3.634509,5.394301
2020-07-14 15:17:34,880,-8.051947,3.8452053,5.1429024
2020-07-14 15:17:34,891,-7.7239304,4.11097,4.68799
2020-07-14 15:17:34,900,-7.4414062,4.2737803,4.573065
2020-07-14 15:17:34,910,-7.0439563,4.3863115,4.5347567
2020-07-14 15:17:34,921,-6.4860907,4.470111,4.556305
2020-07-14 15:17:34,930,-5.954561,4.573065,4.5682764
2020-07-14 15:17:34,940,-5.4302154,4.685596,4.381523
2020-07-14 15:17:34,951,-5.0207944,4.8412237,4.122941
2020-07-14 15:17:34,960,-4.790944,4.9441776,4.02717
2020-07-14 15:17:34,971,-4.417437,5.0998054,3.8547823
2020-07-14 15:17:34,980,-4.2642035,5.1883936,3.6728175
2020-07-14 15:17:34,991,-4.1181526,5.377541,3.5674694
2020-07-14 15:17:34,1000,-3.9505534,5.4493694,3.6297207
2020-07-14 15:17:34,1010,-3.5938065,5.604997,3.8260512
2020-07-14 15:17:34,1021,-3.1556542,5.7606254,3.9840732
2020-07-14 15:17:34,1030,-2.7845416,5.9282246,3.9601305
2020-07-14 15:17:34,1041,-2.648068,6.1317377,3.6919718
2020-07-14 15:17:34,1050,-2.6528566,6.2873654,3.4118416
2020-07-14 15:17:34,1060,-2.6791935,6.543553,3.057489
2020-07-14 15:17:34,1071,-2.430189,6.768615,3.031152
2020-07-14 15:17:34,1080,-2.1189332,6.8859344,3.2825508
2020-07-14 15:17:34,1091,-1.9106313,7.0271964,3.3328304
2020-07-14 15:17:35,1100,-1.7981004,7.0798707,3.3160706
2020-07-14 15:17:35,1110,-1.5802214,7.2546525,3.347196
2020-07-14 15:17:35,1121,-1.3814965,7.4007034,3.5578923
2020-07-14 15:17:35,1130,-1.3551595,7.467743,3.6273263
2020-07-14 15:17:35,1140,-1.4317763,7.5922456,3.7709827
2020-07-14 15:17:35,1151,-1.4509305,7.6616793,3.7638
2020-07-14 15:17:35,1160,-1.3982565,7.8197017,3.7230973
2020-07-14 15:17:35,1170,-1.2905141,7.9178667,3.756617
2020-07-14 15:17:35,1180,-1.1636176,8.020821,3.8284454
2020-07-14 15:17:35,1190,-1.132492,8.063917,3.8475995
2020-07-14 15:17:35,1201,-1.1085492,8.118986,3.9505534
2020-07-14 15:17:35,1210,-1.1157321,8.142929,4.070267
2020-07-14 15:17:35,1220,-1.201926,8.123775,4.048719
2020-07-14 15:17:35,1231,-1.1995317,8.169266,4.051113
2020-07-14 15:17:35,1240,-1.1708003,8.195602,4.017593
2020-07-14 15:17:35,1250,-1.132492,8.269825,4.04393
2020-07-14 15:17:35,1261,-1.1157321,8.334471,4.1349125
2020-07-14 15:17:35,1270,-1.2210802,8.3679905,4.189981
2020-07-14 15:17:35,1280,-1.4198049,8.396722,4.168432
2020-07-14 15:17:35,1291,-1.6400782,8.41827,4.1756153
2020-07-14 15:17:35,1300,-1.7382435,8.43503,4.216318
2020-07-14 15:17:35,1311,-1.7430321,8.396722,4.170827
2020-07-14 15:17:35,1320,-1.7933118,8.375174,4.1947694
2020-07-14 15:17:35,1330,-1.9106313,8.353624,4.3671575
2020-07-14 15:17:35,1341,-2.0854135,8.327288,4.599402
2020-07-14 15:17:35,1350,-2.17879,8.279403,4.6544704
2020-07-14 15:17:35,1361,-2.2338583,8.219545,4.7119327
2020-07-14 15:17:35,1370,-2.3152637,8.159689,4.7143273
2020-07-14 15:17:35,1380,-2.4780743,8.109408,4.608979
2020-07-14 15:17:35,1391,-2.6432793,8.075889,4.577853
2020-07-14 15:17:35,1400,-2.7869358,8.051947,4.6496816
2020-07-14 15:17:35,1411,-2.901861,7.963358,4.7741838
2020-07-14 15:17:35,1420,-2.9473522,7.9346266,4.9441776
2020-07-14 15:17:35,1431,-2.9928436,7.881953,5.0495257
2020-07-14 15:17:35,1440,-3.1388943,7.8340673,4.810098
2020-07-14 15:17:35,1450,-3.284945,7.8197017,4.740664
2020-07-14 15:17:35,1461,-3.4118416,7.8197017,4.659259
2020-07-14 15:17:35,1470,-3.4645157,7.893924,4.652076
2020-07-14 15:17:35,1481,-3.5387383,7.9681463,4.6664414
2020-07-14 15:17:35,1490,-3.6273263,8.059129,4.697567
2020-07-14 15:17:35,1501,-3.694366,8.126168,4.640105
2020-07-14 15:17:35,1510,-3.799714,8.114198,4.577853
2020-07-14 15:17:35,1520,-3.8667538,8.097438,4.503631
2020-07-14 15:17:35,1531,-3.962525,8.032792,4.3958883
2020-07-14 15:17:35,1540,-4.008016,8.013638,4.364763
2020-07-14 15:17:35,1551,-4.048719,7.9992723,4.4054656
2020-07-14 15:17:35,1560,-4.1085753,8.016032,4.4844766
2020-07-14 15:17:35,1571,-4.163644,8.004061,4.443774
2020-07-14 15:17:35,1580,-4.2139235,7.9968777,4.350397
2020-07-14 15:17:35,1590,-4.209135,8.004061,4.3240604
2020-07-14 15:17:35,1601,-4.1397014,7.944204,4.1804037
2020-07-14 15:17:35,1610,-4.1085753,7.9513865,4.1540666
2020-07-14 15:17:35,1620,-4.06069,7.972935,4.0582957
2020-07-14 15:17:35,1631,-4.084633,7.9992723,4.106181
2020-07-14 15:17:35,1640,-4.130124,8.035186,4.0966043
2020-07-14 15:17:35,1650,-4.1612496,8.032792,4.0463243
2020-07-14 15:17:35,1660,-4.173221,8.047157,4.149278
2020-07-14 15:17:35,1671,-4.166038,8.025609,4.1373067
2020-07-14 15:17:35,1680,-4.187587,8.004061,4.120547
2020-07-14 15:17:35,1690,-4.2115293,8.030397,4.1085753
2020-07-14 15:17:35,1700,-4.216318,8.080677,3.991256
2020-07-14 15:17:35,1711,-4.192375,8.133351,3.921822
2020-07-14 15:17:35,1720,-4.1325183,8.147717,4.005622
2020-07-14 15:17:35,1730,-4.106181,8.123775,4.1516724
2020-07-14 15:17:35,1740,-4.11097,8.049552,4.1420956
2020-07-14 15:17:35,1751,-4.1157584,7.980118,4.0894213
2020-07-14 15:17:35,1761,-4.0918155,7.9130783,4.0104103
2020-07-14 15:17:35,1770,-4.0535073,7.910684,3.9744961
2020-07-14 15:17:35,1780,-4.048719,7.8963184,3.9409764
2020-07-14 15:17:35,1791,-4.067873,7.944204,3.8883023
2020-07-14 15:17:35,1800,-4.063084,7.9681463,3.991256
2020-07-14 15:17:35,1810,-4.0151987,7.9489923,4.024776
2020-07-14 15:17:35,1821,-3.9266107,7.92505,4.0750556
2020-07-14 15:17:35,1830,-3.8739367,7.9394155,4.163644
2020-07-14 15:17:35,1841,-3.8954852,7.953781,4.173221
2020-07-14 15:17:35,1850,-3.8452053,7.9346266,4.1971636
2020-07-14 15:17:35,1860,-3.7302802,7.9178667,4.228289
2020-07-14 15:17:35,1871,-3.675212,7.910684,4.199558
2020-07-14 15:17:35,1881,-3.694366,7.9609637,4.187587
2020-07-14 15:17:35,1890,-3.7230973,8.0687065,4.1373067
2020-07-14 15:17:35,1901,-3.7207031,8.157294,3.9984388
2020-07-14 15:17:35,1910,-3.6512692,8.212362,3.8380225
2020-07-14 15:17:35,1920,-3.5866237,8.300951,3.727886
2020-07-14 15:17:35,1931,-3.6009893,8.353624,3.737463
2020-07-14 15:17:35,1941,-3.6608462,8.332076,3.8021083
2020-07-14 15:17:35,1950,-3.684789,8.277008,3.9936504
2020-07-14 15:17:35,1962,-3.6728175,8.166871,4.249838
2020-07-14 15:17:35,1971,-3.6464806,8.109408,4.304906
2020-07-14 15:17:35,1980,-3.6033835,8.049552,4.331243
2020-07-14 15:17:35,1990,-3.5962007,8.016032,4.3671575
2020-07-14 15:17:35,2001,-3.545921,7.987301,4.4222255
2020-07-14 15:17:35,2011,-3.5339496,7.937021,4.453351
2020-07-14 15:17:35,2020,-3.469304,7.886741,4.5491223
2020-07-14 15:17:35,2030,-3.4429672,7.867587,4.695173
2020-07-14 15:17:35,2040,-3.4022646,7.8627987,4.965726
2020-07-14 15:17:35,2050,-3.3783216,7.805336,5.078257
2020-07-14 15:17:35,2061,-3.3424077,7.7311134,5.2913475
2020-07-14 15:17:35,2070,-3.3136764,7.599428,5.525986
2020-07-14 15:17:35,2080,-3.1915684,7.4366174,5.5714774
2020-07-14 15:17:35,2091,-3.0766432,7.3576064,5.446975
2020-07-14 15:17:36,2101,-3.040729,7.326481,5.33205
2020-07-14 15:17:36,2110,-3.0096035,7.3408465,5.0998054
2020-07-14 15:17:36,2121,-3.0742488,7.4222517,4.9585433
2020-07-14 15:17:36,2131,-3.1772027,7.49408,4.869955
2020-07-14 15:17:36,2140,-3.3064935,7.57788,5.027977
2020-07-14 15:17:36,2151,-3.634509,7.623371,5.442187
2020-07-14 15:17:36,2160,-3.7542229,7.5874567,5.7007685
2020-07-14 15:17:36,2171,-3.8811195,7.5228114,5.9258304
2020-07-14 15:17:36,2180,-4.0726614,7.398309,5.9808984
2020-07-14 15:17:36,2190,-4.2378664,7.362395,5.8755503
2020-07-14 15:17:36,2200,-4.4126487,7.292961,5.734288
2020-07-14 15:17:36,2210,-4.6472874,7.266624,5.686403
2020-07-14 15:17:36,2221,-4.6472874,7.2450757,5.741471
2020-07-14 15:17:36,2230,-4.616162,7.249864,5.6768255
2020-07-14 15:17:36,2241,-4.5898247,7.290567,5.4110613
2020-07-14 15:17:36,2250,-4.6496816,7.371972,4.972909
2020-07-14 15:17:36,2260,-4.6664414,7.4605603,4.661653
2020-07-14 15:17:36,2271,-4.5467277,7.6473136,4.005622
2020-07-14 15:17:36,2280,-4.4054656,7.90829,3.440573
2020-07-14 15:17:36,2292,-4.067873,8.169266,2.7079248
2020-07-14 15:17:36,2300,-3.8452053,8.303345,2.432583
2020-07-14 15:17:36,2311,-3.0910087,8.509253,1.8364087
2020-07-14 15:17:36,2320,-2.6791935,8.545167,1.7023294
2020-07-14 15:17:36,2331,-2.0590763,8.650515,1.6951466
2020-07-14 15:17:36,2340,-1.5826156,8.674458,1.7406378
2020-07-14 15:17:36,2351,-1.0534809,8.573898,2.1189332
2020-07-14 15:17:36,2360,-0.9289786,8.411087,2.4277947
2020-07-14 15:17:36,2370,-0.70631105,8.10462,2.8539755
2020-07-14 15:17:36,2380,-0.39266106,7.764633,3.1077688
2020-07-14 15:17:36,2390,0.0023942748,7.4797144,3.2993107
2020-07-14 15:17:36,2400,0.45251793,7.2378926,3.4453614
2020-07-14 15:17:36,2410,0.8643332,7.041562,3.4309957
2020-07-14 15:17:36,2420,1.1516461,6.936214,3.5243726
2020-07-14 15:17:36,2430,1.201926,6.864386,3.9505534
2020-07-14 15:17:36,2441,0.8547561,6.7063637,4.4270144
2020-07-14 15:17:36,2450,0.34477556,6.481302,4.8819265
2020-07-14 15:17:36,2460,-0.083799616,6.23948,5.566689
2020-07-14 15:17:36,2470,-0.409421,5.9114647,6.284971
2020-07-14 15:17:36,2481,-0.6464542,5.497255,6.9146657
2020-07-14 15:17:36,2490,-0.7541966,5.3009243,7.2522583
2020-07-14 15:17:36,2500,-0.967287,4.932206,7.6018224
2020-07-14 15:17:36,2511,-1.0462981,4.743058,7.7119594
2020-07-14 15:17:36,2520,-1.1444633,4.556305,7.965752
