Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:49:09,0,-0.340311,0.104431,-0.337579,0.871391,0.0
2020-07-17 22:49:09,11,-0.339148,0.100786,-0.337069,0.87247,0.0
2020-07-17 22:49:09,20,-0.339169,0.100117,-0.337082,0.872534,0.0
2020-07-17 22:49:09,30,-0.339152,0.09952,-0.337114,0.872596,0.0
2020-07-17 22:49:09,40,-0.339086,0.099015,-0.337205,0.872644,0.0
2020-07-17 22:49:09,50,-0.338958,0.098596,-0.337242,0.872727,0.0
2020-07-17 22:49:09,60,-0.338791,0.098308,-0.33729,0.872806,0.0
2020-07-17 22:49:09,70,-0.338589,0.098087,-0.337329,0.872894,0.0
2020-07-17 22:49:09,81,-0.338373,0.097916,-0.337332,0.872996,0.0
2020-07-17 22:49:09,90,-0.3381,0.09786,-0.337458,0.873059,0.0
2020-07-17 22:49:09,100,-0.337781,0.097912,-0.337621,0.873114,0.0
2020-07-17 22:49:09,110,-0.337431,0.098046,-0.337827,0.873154,0.0
2020-07-17 22:49:09,120,-0.337067,0.098199,-0.338003,0.87321,0.0
2020-07-17 22:49:09,130,-0.336706,0.098344,-0.338159,0.873272,0.0
2020-07-17 22:49:09,140,-0.336342,0.098483,-0.338306,0.87334,0.0
2020-07-17 22:49:09,150,-0.336004,0.098534,-0.338449,0.873409,0.0
2020-07-17 22:49:09,161,-0.335689,0.098467,-0.338561,0.873494,0.0
2020-07-17 22:49:09,170,-0.335433,0.098277,-0.338641,0.873583,0.0
2020-07-17 22:49:09,180,-0.335249,0.097982,-0.338679,0.873672,0.0
2020-07-17 22:49:09,190,-0.335119,0.097664,-0.33873,0.873738,0.0
2020-07-17 22:49:09,200,-0.334986,0.097434,-0.338873,0.873759,0.0
2020-07-17 22:49:09,210,-0.334844,0.097314,-0.339061,0.873754,0.0
2020-07-17 22:49:09,220,-0.3347,0.097263,-0.339274,0.873732,0.0
2020-07-17 22:49:09,230,-0.334533,0.097232,-0.339497,0.873713,0.0
2020-07-17 22:49:09,241,-0.334352,0.097176,-0.339674,0.87372,0.0
2020-07-17 22:49:09,250,-0.334176,0.097034,-0.339787,0.873759,0.0
2020-07-17 22:49:09,260,-0.333969,0.096785,-0.339946,0.873803,0.0
2020-07-17 22:49:09,270,-0.333743,0.09647,-0.34018,0.873834,0.0
2020-07-17 22:49:09,280,-0.333416,0.096052,-0.340492,0.873883,0.0
2020-07-17 22:49:09,290,-0.332929,0.095508,-0.341063,0.873905,0.0
2020-07-17 22:49:09,300,-0.332315,0.094707,-0.341724,0.873968,0.0
2020-07-17 22:49:09,311,-0.331644,0.093405,-0.342414,0.874093,0.0
2020-07-17 22:49:09,320,-0.331119,0.090877,-0.342956,0.874346,0.0
2020-07-17 22:49:09,330,-0.330835,0.086404,-0.343016,0.874883,0.0
2020-07-17 22:49:09,340,-0.331035,0.080616,-0.342311,0.875636,0.0
2020-07-17 22:49:09,350,-0.331747,0.072866,-0.341414,0.876396,0.0
2020-07-17 22:49:09,360,-0.332736,0.063888,-0.340735,0.876985,0.0
2020-07-17 22:49:09,370,-0.333986,0.053626,-0.340939,0.877119,0.0
2020-07-17 22:49:09,381,-0.335624,0.041757,-0.342882,0.876381,0.0
2020-07-17 22:49:09,390,-0.337309,0.028795,-0.346396,0.874872,0.0
2020-07-17 22:49:09,400,-0.339072,0.014465,-0.351441,0.87253,0.0
2020-07-17 22:49:09,410,-0.340516,-5.59E-4,-0.358824,0.869076,0.0
2020-07-17 22:49:09,420,-0.340846,-0.0154,-0.368466,0.864765,0.0
2020-07-17 22:49:09,430,-0.339727,-0.030303,-0.379474,0.860038,0.0
2020-07-17 22:49:09,441,-0.337078,-0.045324,-0.390149,0.855632,0.0
2020-07-17 22:49:09,450,-0.333151,-0.060477,-0.39933,0.85199,0.0
