Timestamp,Milliseconds,Millibars
2020-07-17 22:49:09,1,1004.7534
2020-07-17 22:49:09,12,1004.7556
2020-07-17 22:49:09,21,1004.7556
2020-07-17 22:49:09,31,1004.7556
2020-07-17 22:49:09,41,1004.7556
2020-07-17 22:49:09,51,1004.7556
2020-07-17 22:49:09,61,1004.7556
2020-07-17 22:49:09,72,1004.7556
2020-07-17 22:49:09,81,1004.7612
2020-07-17 22:49:09,91,1004.7612
2020-07-17 22:49:09,101,1004.7612
2020-07-17 22:49:09,111,1004.7612
2020-07-17 22:49:09,121,1004.7612
2020-07-17 22:49:09,131,1004.7612
2020-07-17 22:49:09,141,1004.7612
2020-07-17 22:49:09,152,1004.7612
2020-07-17 22:49:09,161,1004.7612
2020-07-17 22:49:09,171,1004.7612
2020-07-17 22:49:09,181,1004.7434
2020-07-17 22:49:09,191,1004.7434
2020-07-17 22:49:09,201,1004.7434
2020-07-17 22:49:09,211,1004.7434
2020-07-17 22:49:09,221,1004.7434
2020-07-17 22:49:09,232,1004.7434
2020-07-17 22:49:09,241,1004.7434
2020-07-17 22:49:09,251,1004.7434
2020-07-17 22:49:09,261,1004.7434
2020-07-17 22:49:09,272,1004.7434
2020-07-17 22:49:09,281,1004.74023
2020-07-17 22:49:09,291,1004.74023
2020-07-17 22:49:09,301,1004.74023
2020-07-17 22:49:09,311,1004.74023
2020-07-17 22:49:09,321,1004.74023
2020-07-17 22:49:09,331,1004.74023
2020-07-17 22:49:09,342,1004.74023
2020-07-17 22:49:09,351,1004.74023
2020-07-17 22:49:09,361,1004.74023
2020-07-17 22:49:09,371,1004.74023
2020-07-17 22:49:09,381,1004.7478
2020-07-17 22:49:09,391,1004.7478
2020-07-17 22:49:09,401,1004.7478
2020-07-17 22:49:09,411,1004.7478
2020-07-17 22:49:09,421,1004.7478
2020-07-17 22:49:09,432,1004.7478
2020-07-17 22:49:09,441,1004.7478
2020-07-17 22:49:09,451,1004.7478
2020-07-17 22:49:09,462,1004.7478
2020-07-17 22:49:09,471,1004.7478
2020-07-17 22:49:09,484,1004.75415
2020-07-17 22:49:09,492,1004.75415
2020-07-17 22:49:09,501,1004.75415
2020-07-17 22:49:09,512,1004.75415
2020-07-17 22:49:09,521,1004.75415
2020-07-17 22:49:10,531,1004.75415
2020-07-17 22:49:10,542,1004.75415
2020-07-17 22:49:10,551,1004.75415
2020-07-17 22:49:10,561,1004.75415
2020-07-17 22:49:10,571,1004.75415
2020-07-17 22:49:10,582,1004.7622
2020-07-17 22:49:10,591,1004.7622
2020-07-17 22:49:10,601,1004.7622
2020-07-17 22:49:10,611,1004.7622
2020-07-17 22:49:10,622,1004.7622
2020-07-17 22:49:10,631,1004.7622
2020-07-17 22:49:10,641,1004.7622
2020-07-17 22:49:10,651,1004.7622
2020-07-17 22:49:10,662,1004.7622
2020-07-17 22:49:10,671,1004.7622
2020-07-17 22:49:10,681,1004.75366
2020-07-17 22:49:10,691,1004.75366
2020-07-17 22:49:10,702,1004.75366
2020-07-17 22:49:10,711,1004.75366
2020-07-17 22:49:10,721,1004.75366
2020-07-17 22:49:10,732,1004.75366
2020-07-17 22:49:10,741,1004.75366
2020-07-17 22:49:10,751,1004.75366
