Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:22:28,0,-0.031844407,-0.087885186,0.041090462
2020-07-19 22:22:28,11,-0.035509598,-0.102545954,-0.2179164
2020-07-19 22:22:28,20,-0.06483113,-0.09888076,-0.31870916
2020-07-19 22:22:28,30,-0.113700345,0.06666373,-0.09818681
2020-07-19 22:22:28,40,-0.014740178,0.14118929,0.15226793
2020-07-19 22:22:28,50,0.0017531832,0.14241101,0.3165907
2020-07-19 22:22:28,60,-0.037953056,0.27680135,0.49190903
2020-07-19 22:22:28,71,-0.007409795,0.41302434,0.51756537
2020-07-19 22:22:28,80,0.001142318,0.4747217,0.4320442
2020-07-19 22:22:28,90,-0.007409795,0.47960865,0.24573031
2020-07-19 22:22:28,100,0.010305297,0.48449555,0.030705754
2020-07-19 22:22:28,110,0.019468276,0.4588392,-0.123843156
2020-07-19 22:22:28,120,0.02007914,0.40202874,-0.2142512
2020-07-19 22:22:28,130,0.021911735,0.31406415,-0.24235101
2020-07-19 22:22:28,141,0.027409524,0.2322082,-0.18187535
2020-07-19 22:22:28,150,0.033518177,0.1815064,-0.099408545
2020-07-19 22:22:28,160,0.033518177,0.117976405,0.02337537
2020-07-19 22:22:28,170,0.023133466,0.0794919,0.108285636
2020-07-19 22:22:28,180,0.0035857789,0.050781228,0.15593313
2020-07-19 22:22:28,190,-0.0037446038,0.03673133,0.14615929
2020-07-19 22:22:29,200,-0.008631526,0.03612046,0.094846606
2020-07-19 22:22:29,211,-0.008631526,0.049559496,0.041701328
2020-07-19 22:22:29,220,-0.00679893,0.07216151,-0.005946162
2020-07-19 22:22:29,230,-0.0043554693,0.0917092,-0.03954375
2020-07-19 22:22:29,240,-0.007409795,0.100872174,-0.040154617
2020-07-19 22:22:29,250,-0.010464122,0.11064602,-0.019996064
2020-07-19 22:22:29,261,-0.009242391,0.12530679,0.009325469
2020-07-19 22:22:29,270,-0.02207056,0.13630237,0.033149213
2020-07-19 22:22:29,280,-0.033677,0.14118929,0.04231219
2020-07-19 22:22:29,290,-0.04039652,0.13691323,0.038647
2020-07-19 22:22:29,300,-0.049559496,0.119809,0.020321043
2020-07-19 22:22:29,310,-0.05933334,0.09293093,-0.0010592403
2020-07-19 22:22:29,321,-0.05688988,0.06483113,-0.019385198
2020-07-19 22:22:29,330,-0.05933334,0.039174788,-0.032213368
2020-07-19 22:22:29,340,-0.061776802,0.015351044,-0.032213368
2020-07-19 22:22:29,350,-0.062387668,-0.017635679,-0.019996064
2020-07-19 22:22:29,360,-0.068496324,-0.05612019,-4.4837507E-4
2020-07-19 22:22:29,370,-0.065441996,-0.10621114,0.016655851
2020-07-19 22:22:29,380,-0.04833777,-0.13492182,0.022153638
2020-07-19 22:22:29,391,-0.026957484,-0.1404196,0.011158065
2020-07-19 22:22:29,400,0.0041966443,-0.09582643,-0.016941736
2020-07-19 22:22:29,410,0.03046385,-0.022522602,-0.046874136
2020-07-19 22:22:29,420,0.049400672,0.078881025,-0.08169345
2020-07-19 22:22:29,430,0.061007112,0.19128023,-0.10673893
