Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:22:28,1,-2.535537,-2.0399222,9.335278
2020-07-19 22:22:28,11,-2.3463893,-2.2937152,9.495694
2020-07-19 22:22:28,21,-2.545114,-1.6233183,9.110215
2020-07-19 22:22:28,32,-2.9641123,-0.27294734,8.868394
2020-07-19 22:22:28,41,-2.5211713,-0.7853221,9.450203
2020-07-19 22:22:28,51,-2.4589202,-0.35914123,9.105427
2020-07-19 22:22:28,61,-2.3128695,-0.7541966,8.763046
2020-07-19 22:22:28,71,-1.8819,-1.3407938,8.9498
2020-07-19 22:22:28,81,-1.56825,-1.9321798,9.086273
2020-07-19 22:22:28,92,-1.647261,-2.2601955,9.158101
2020-07-19 22:22:28,101,-1.9226027,-2.360755,9.09585
2020-07-19 22:22:28,111,-2.3248408,-2.3128695,9.040782
2020-07-19 22:22:28,121,-2.7342618,-2.116539,9.059936
2020-07-19 22:22:28,131,-3.179597,-1.8627458,9.035994
2020-07-19 22:22:28,141,-3.4788814,-1.6185298,9.119793
2020-07-19 22:22:28,151,-3.5650752,-1.4676905,9.064724
2020-07-19 22:22:28,161,-3.493247,-1.3958622,9.170073
2020-07-19 22:22:28,171,-3.294522,-1.4126221,9.076695
2020-07-19 22:22:28,181,-2.9665065,-1.5586729,9.273026
2020-07-19 22:22:28,191,-2.648068,-1.733455,9.474146
2020-07-19 22:22:29,201,-2.5068057,-1.8914771,9.531608
2020-07-19 22:22:29,212,-2.4517374,-1.9944309,9.514848
2020-07-19 22:22:29,221,-2.49244,-2.0447106,9.471751
2020-07-19 22:22:29,231,-2.6145482,-2.0518935,9.541185
2020-07-19 22:22:29,242,-2.7725701,-1.9896424,9.471751
2020-07-19 22:22:29,251,-2.892284,-1.9489397,9.447808
2020-07-19 22:22:29,261,-2.9617178,-1.9058428,9.37598
2020-07-19 22:22:29,271,-2.997632,-1.8890828,9.332883
2020-07-19 22:22:29,282,-2.9593236,-1.8555629,9.423865
2020-07-19 22:22:29,291,-2.9617178,-1.8244374,9.373586
2020-07-19 22:22:29,301,-2.9689007,-1.8842943,9.4095
2020-07-19 22:22:29,311,-3.0024207,-1.9656997,9.490906
2020-07-19 22:22:29,322,-3.050306,-2.0518935,9.471751
2020-07-19 22:22:29,331,-3.1604428,-2.1189332,9.354432
2020-07-19 22:22:29,341,-3.2202997,-2.142876,9.27542
2020-07-19 22:22:29,351,-3.2969165,-2.0399222,9.25866
2020-07-19 22:22:29,361,-3.284945,-1.9154198,9.251478
2020-07-19 22:22:29,372,-3.1867797,-1.8052832,9.342461
2020-07-19 22:22:29,381,-3.067066,-1.812466,9.251478
2020-07-19 22:22:29,391,-2.9042554,-1.9130256,8.968953
2020-07-19 22:22:29,401,-2.8396099,-2.063865,8.755863
2020-07-19 22:22:29,411,-2.7725701,-2.2099156,8.387145
2020-07-19 22:22:29,421,-2.7366562,-2.3344178,8.183631
2020-07-19 22:22:29,431,-2.7342618,-2.3535721,8.183631
2020-07-19 22:22:29,442,-2.9377751,-2.17879,8.095043
2020-07-19 22:22:29,451,-3.1652312,-1.8938714,8.176449
2020-07-19 22:22:29,461,-3.5650752,-1.23784,8.664881
2020-07-19 22:22:29,471,-3.7015488,-0.9313729,9.131764
2020-07-19 22:22:29,482,-3.7015488,-0.88109314,9.624985
2020-07-19 22:22:29,492,-3.5914123,-1.0726352,10.034406
2020-07-19 22:22:29,501,-3.440573,-1.3192455,10.336084
2020-07-19 22:22:29,514,-3.0981915,-1.8411974,10.05356
2020-07-19 22:22:29,521,-2.9162266,-1.9920366,9.981731
2020-07-19 22:22:29,532,-2.4637089,-2.1811843,9.754275
2020-07-19 22:22:29,541,-2.1620302,-2.169213,9.557945
2020-07-19 22:22:29,551,-1.9441512,-2.0518935,9.299363
2020-07-19 22:22:29,561,-1.8052832,-1.8531687,9.122187
2020-07-19 22:22:29,572,-1.6448668,-1.6807809,9.143736
2020-07-19 22:22:29,581,-1.6137413,-1.6520497,9.299363
2020-07-19 22:22:29,591,-1.6855695,-1.6424725,9.5244255
2020-07-19 22:22:29,601,-1.9968252,-1.6951466,9.469357
2020-07-19 22:22:29,611,-2.1476645,-1.7909175,9.356826
2020-07-19 22:22:29,622,-1.9154198,-2.013585,9.4095
2020-07-19 22:22:29,631,-1.6568382,-2.2625897,9.356826
2020-07-19 22:22:29,642,-1.4748733,-2.6600394,9.294575
2020-07-19 22:22:29,651,-1.56825,-3.11974,9.3280945
2020-07-19 22:22:29,662,-1.8172545,-3.5339496,9.347249
2020-07-19 22:22:29,671,-2.403852,-3.6369035,9.469357
2020-07-19 22:22:29,681,-3.0431232,-3.5387383,9.342461
2020-07-19 22:22:29,691,-4.304906,-3.2107224,8.743892
2020-07-19 22:22:29,701,-5.4493694,-2.9377751,8.92825
2020-07-19 22:22:29,712,-6.366377,-2.7821474,9.27542
2020-07-19 22:22:29,721,-6.7901635,-2.7175019,9.718362
2020-07-19 22:22:29,732,-7.0271964,-2.6265194,9.964972
2020-07-19 22:22:29,741,-7.058322,-2.5331428,10.443827
2020-07-19 22:22:29,751,-7.1780357,-2.3990633,10.35045
2020-07-19 22:22:29,762,-7.8173075,-2.176396,9.6585045
2020-07-19 22:22:29,771,-8.159689,-2.0327394,9.909904
2020-07-19 22:22:29,783,-7.9178667,-2.0351336,10.501289
2020-07-19 22:22:29,791,-7.0607166,-2.2721667,11.217177
2020-07-19 22:22:29,801,-6.2921543,-2.5546913,11.305766
2020-07-19 22:22:29,812,-5.2243075,-2.8515813,10.695226
2020-07-19 22:22:29,822,-4.348003,-3.0000262,10.395941
2020-07-19 22:22:29,832,-3.5866237,-3.0263634,10.314536
2020-07-19 22:22:29,842,-3.1388943,-2.9305923,10.371999
2020-07-19 22:22:29,852,-3.172414,-2.832427,10.544386
2020-07-19 22:22:29,861,-3.4429672,-2.6887705,10.61382
2020-07-19 22:22:29,871,-3.902668,-2.578634,10.616215
2020-07-19 22:22:29,882,-4.5970078,-2.535537,11.083098
2020-07-19 22:22:29,892,-5.008823,-2.4996228,11.55477
2020-07-19 22:22:29,901,-5.566689,-2.578634,13.3169565
2020-07-19 22:22:29,911,-6.201172,-2.6767993,13.3169565
2020-07-19 22:22:29,924,-6.6010156,-2.7175019,12.376006
2020-07-19 22:22:29,931,-6.6345353,-2.7318676,11.808563
