Timestamp,Milliseconds,Millibars
2020-07-19 22:22:28,1,1006.8967
2020-07-19 22:22:28,10,1006.8967
2020-07-19 22:22:28,21,1006.8967
2020-07-19 22:22:28,30,1006.8967
2020-07-19 22:22:28,40,1006.8948
2020-07-19 22:22:28,50,1006.8948
2020-07-19 22:22:28,60,1006.8948
2020-07-19 22:22:28,70,1006.8948
2020-07-19 22:22:28,80,1006.8948
2020-07-19 22:22:28,91,1006.8948
2020-07-19 22:22:28,100,1006.8948
2020-07-19 22:22:28,110,1006.8948
2020-07-19 22:22:28,120,1006.8948
2020-07-19 22:22:28,131,1006.8948
2020-07-19 22:22:28,140,1006.8926
2020-07-19 22:22:28,150,1006.8926
2020-07-19 22:22:28,160,1006.8926
2020-07-19 22:22:28,170,1006.8926
2020-07-19 22:22:28,180,1006.8926
2020-07-19 22:22:28,191,1006.8926
2020-07-19 22:22:29,200,1006.8926
2020-07-19 22:22:29,210,1006.8926
2020-07-19 22:22:29,220,1006.8926
2020-07-19 22:22:29,230,1006.8926
2020-07-19 22:22:29,240,1006.88745
2020-07-19 22:22:29,250,1006.88745
2020-07-19 22:22:29,260,1006.88745
2020-07-19 22:22:29,271,1006.88745
2020-07-19 22:22:29,280,1006.88745
2020-07-19 22:22:29,290,1006.88745
2020-07-19 22:22:29,300,1006.88745
2020-07-19 22:22:29,310,1006.88745
2020-07-19 22:22:29,320,1006.88745
2020-07-19 22:22:29,331,1006.88745
2020-07-19 22:22:29,340,1006.8694
2020-07-19 22:22:29,350,1006.8694
2020-07-19 22:22:29,360,1006.8694
2020-07-19 22:22:29,370,1006.8694
2020-07-19 22:22:29,380,1006.8694
2020-07-19 22:22:29,390,1006.8694
2020-07-19 22:22:29,401,1006.8694
2020-07-19 22:22:29,410,1006.8694
2020-07-19 22:22:29,420,1006.8694
2020-07-19 22:22:29,430,1006.8694
2020-07-19 22:22:29,440,1006.8723
2020-07-19 22:22:29,450,1006.8723
2020-07-19 22:22:29,461,1006.8723
2020-07-19 22:22:29,470,1006.8723
2020-07-19 22:22:29,481,1006.8723
2020-07-19 22:22:29,491,1006.8723
2020-07-19 22:22:29,500,1006.8723
2020-07-19 22:22:29,511,1006.8723
2020-07-19 22:22:29,520,1006.8723
2020-07-19 22:22:29,530,1006.8723
2020-07-19 22:22:29,540,1006.8794
2020-07-19 22:22:29,551,1006.8794
2020-07-19 22:22:29,560,1006.8794
2020-07-19 22:22:29,570,1006.8794
2020-07-19 22:22:29,580,1006.8794
2020-07-19 22:22:29,590,1006.8794
2020-07-19 22:22:29,601,1006.8794
2020-07-19 22:22:29,610,1006.8794
2020-07-19 22:22:29,620,1006.8794
2020-07-19 22:22:29,630,1006.8794
2020-07-19 22:22:29,641,1006.88525
2020-07-19 22:22:29,650,1006.88525
2020-07-19 22:22:29,660,1006.88525
2020-07-19 22:22:29,670,1006.88525
2020-07-19 22:22:29,680,1006.88525
2020-07-19 22:22:29,691,1006.88525
2020-07-19 22:22:29,700,1006.88525
2020-07-19 22:22:29,710,1006.88525
2020-07-19 22:22:29,721,1006.88525
2020-07-19 22:22:29,730,1006.88525
2020-07-19 22:22:29,740,1006.90283
2020-07-19 22:22:29,750,1006.90283
2020-07-19 22:22:29,761,1006.90283
2020-07-19 22:22:29,770,1006.90283
2020-07-19 22:22:29,782,1006.90283
2020-07-19 22:22:29,790,1006.90283
2020-07-19 22:22:29,801,1006.90283
2020-07-19 22:22:29,811,1006.90283
2020-07-19 22:22:29,820,1006.90283
2020-07-19 22:22:29,831,1006.90283
2020-07-19 22:22:29,840,1006.90845
2020-07-19 22:22:29,851,1006.90845
2020-07-19 22:22:29,860,1006.90845
2020-07-19 22:22:29,871,1006.90845
2020-07-19 22:22:29,880,1006.90845
2020-07-19 22:22:29,890,1006.90845
2020-07-19 22:22:29,901,1006.90845
2020-07-19 22:22:29,910,1006.90845
2020-07-19 22:22:29,923,1006.90845
2020-07-19 22:22:29,931,1006.90845
2020-07-19 22:22:29,940,1006.90454
2020-07-19 22:22:29,951,1006.90454
2020-07-19 22:22:29,960,1006.90454
2020-07-19 22:22:29,970,1006.90454
2020-07-19 22:22:29,980,1006.90454
2020-07-19 22:22:29,991,1006.90454
2020-07-19 22:22:29,1000,1006.90454
2020-07-19 22:22:29,1010,1006.90454
2020-07-19 22:22:29,1021,1006.90454
2020-07-19 22:22:29,1030,1006.90454
2020-07-19 22:22:29,1040,1006.8889
2020-07-19 22:22:29,1050,1006.8889
2020-07-19 22:22:29,1061,1006.8889
2020-07-19 22:22:29,1070,1006.8889
2020-07-19 22:22:29,1080,1006.8889
2020-07-19 22:22:29,1090,1006.8889
2020-07-19 22:22:29,1100,1006.8889
2020-07-19 22:22:29,1111,1006.8889
2020-07-19 22:22:29,1120,1006.8889
2020-07-19 22:22:29,1130,1006.8889
2020-07-19 22:22:29,1140,1006.9011
2020-07-19 22:22:29,1151,1006.9011
2020-07-19 22:22:29,1160,1006.9011
2020-07-19 22:22:29,1170,1006.9011
2020-07-19 22:22:29,1181,1006.9011
2020-07-19 22:22:29,1191,1006.9011
2020-07-19 22:22:30,1200,1006.9011
2020-07-19 22:22:30,1210,1006.9011
2020-07-19 22:22:30,1220,1006.9011
2020-07-19 22:22:30,1231,1006.9011
2020-07-19 22:22:30,1240,1006.87646
2020-07-19 22:22:30,1250,1006.87646
2020-07-19 22:22:30,1260,1006.87646
