Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:26:45,0,-0.004303,-0.151174,-0.976177,0.155583,0.0
2020-07-18 19:26:45,10,0.004964,-0.154642,-0.975208,0.158206,0.0
2020-07-18 19:26:45,20,0.008171,-0.155435,-0.974867,0.159396,0.0
2020-07-18 19:26:45,30,0.011937,-0.156105,-0.974494,0.160775,0.0
2020-07-18 19:26:45,41,0.016183,-0.156656,-0.974098,0.162261,0.0
2020-07-18 19:26:45,50,0.020793,-0.157182,-0.973674,0.163763,0.0
2020-07-18 19:26:45,61,0.025611,-0.157685,-0.97324,0.165175,0.0
2020-07-18 19:26:45,70,0.030616,-0.15824,-0.972779,0.166502,0.0
2020-07-18 19:26:45,80,0.035762,-0.158894,-0.972294,0.167682,0.0
2020-07-18 19:26:45,90,0.041087,-0.159599,-0.971776,0.168792,0.0
2020-07-18 19:26:45,100,0.046705,-0.160325,-0.971225,0.169809,0.0
2020-07-18 19:26:46,110,0.052873,-0.161035,-0.970621,0.170781,0.0
2020-07-18 19:26:46,120,0.059671,-0.16173,-0.969925,0.171833,0.0
2020-07-18 19:26:46,131,0.067122,-0.162532,-0.969085,0.173062,0.0
2020-07-18 19:26:46,140,0.075401,-0.163463,-0.968044,0.174599,0.0
2020-07-18 19:26:46,150,0.084472,-0.164514,-0.966759,0.176566,0.0
2020-07-18 19:26:46,160,0.094254,-0.165841,-0.9652,0.178885,0.0
2020-07-18 19:26:46,170,0.104719,-0.167491,-0.963334,0.18157,0.0
2020-07-18 19:26:46,180,0.115865,-0.169526,-0.961114,0.184647,0.0
2020-07-18 19:26:46,190,0.127321,-0.171855,-0.958594,0.188021,0.0
2020-07-18 19:26:46,201,0.139079,-0.174488,-0.955764,0.191637,0.0
2020-07-18 19:26:46,210,0.15148,-0.177501,-0.952512,0.195616,0.0
2020-07-18 19:26:46,220,0.164793,-0.18076,-0.948752,0.200092,0.0
2020-07-18 19:26:46,230,0.179269,-0.184284,-0.944369,0.205105,0.0
2020-07-18 19:26:46,240,0.195437,-0.188093,-0.939101,0.210983,0.0
2020-07-18 19:26:46,250,0.213245,-0.192022,-0.932871,0.217726,0.0
2020-07-18 19:26:46,261,0.232655,-0.195992,-0.925562,0.22537,0.0
2020-07-18 19:26:46,271,0.253235,-0.200038,-0.917128,0.233946,0.0
2020-07-18 19:26:46,280,0.274247,-0.204255,-0.907624,0.243485,0.0
2020-07-18 19:26:46,290,0.294959,-0.208675,-0.897267,0.2537,0.0
2020-07-18 19:26:46,300,0.314966,-0.213293,-0.886182,0.264542,0.0
2020-07-18 19:26:46,310,0.3336,-0.218185,-0.874699,0.275692,0.0
2020-07-18 19:26:46,320,0.350537,-0.223278,-0.863114,0.286884,0.0
2020-07-18 19:26:46,330,0.365771,-0.228582,-0.851591,0.297916,0.0
2020-07-18 19:26:46,341,0.37947,-0.23408,-0.840174,0.308733,0.0
2020-07-18 19:26:46,350,0.391364,-0.239718,-0.829061,0.319415,0.0
2020-07-18 19:26:46,360,0.401571,-0.245546,-0.818257,0.330002,0.0
2020-07-18 19:26:46,370,0.41022,-0.251594,-0.80777,0.340478,0.0
2020-07-18 19:26:46,380,0.417445,-0.257774,-0.79761,0.35087,0.0
2020-07-18 19:26:46,390,0.42381,-0.26396,-0.787555,0.3612,0.0
2020-07-18 19:26:46,400,0.42966,-0.27015,-0.777389,0.371586,0.0
2020-07-18 19:26:46,410,0.435355,-0.276108,-0.766935,0.38215,0.0
2020-07-18 19:26:46,421,0.44118,-0.28173,-0.75602,0.392964,0.0
2020-07-18 19:26:46,430,0.447282,-0.286866,-0.744502,0.40418,0.0
2020-07-18 19:26:46,440,0.453515,-0.291447,-0.732432,0.415843,0.0
2020-07-18 19:26:46,450,0.459895,-0.295324,-0.719802,0.427975,0.0
2020-07-18 19:26:46,460,0.466741,-0.298347,-0.706413,0.440592,0.0
2020-07-18 19:26:46,470,0.474585,-0.299873,-0.691831,0.454107,0.0
2020-07-18 19:26:46,480,0.483853,-0.299239,-0.675583,0.468965,0.0
2020-07-18 19:26:46,490,0.493902,-0.296862,-0.657923,0.48484,0.0
2020-07-18 19:26:46,501,0.503773,-0.293138,-0.639455,0.501376,0.0
2020-07-18 19:26:46,510,0.503773,-0.293138,-0.639455,0.501376,0.0
2020-07-18 19:26:46,520,0.521152,-0.282605,-0.601573,0.535391,0.0
2020-07-18 19:26:46,530,0.52911,-0.275645,-0.581891,0.552688,0.0
2020-07-18 19:26:46,540,0.536875,-0.267241,-0.561457,0.570186,0.0
2020-07-18 19:26:46,551,0.543993,-0.257496,-0.540836,0.58759,0.0
2020-07-18 19:26:46,560,0.550052,-0.247024,-0.520587,0.604491,0.0
2020-07-18 19:26:46,570,0.554815,-0.236359,-0.501156,0.620608,0.0
2020-07-18 19:26:46,580,0.558035,-0.225931,-0.48293,0.635869,0.0
2020-07-18 19:26:46,591,0.559464,-0.216219,-0.466318,0.650227,0.0
2020-07-18 19:26:46,600,0.559224,-0.207616,-0.451289,0.663702,0.0
2020-07-18 19:26:46,610,0.557228,-0.200558,-0.438139,0.676244,0.0
2020-07-18 19:26:46,620,0.553466,-0.19547,-0.427185,0.687734,0.0
2020-07-18 19:26:46,630,0.548367,-0.19199,-0.418019,0.698349,0.0
2020-07-18 19:26:46,641,0.542296,-0.189851,-0.410308,0.708179,0.0
2020-07-18 19:26:46,650,0.535536,-0.18893,-0.403857,0.71722,0.0
2020-07-18 19:26:46,661,0.528371,-0.188886,-0.398228,0.725644,0.0
