Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:26:45,1,0.6895511,2.796513,9.380769
2020-07-18 19:26:45,11,0.20351335,2.5115943,8.827691
2020-07-18 19:26:45,21,0.22027329,2.5810282,8.655303
2020-07-18 19:26:45,31,0.24421602,2.5475085,8.79896
2020-07-18 19:26:45,41,0.38547826,2.4852571,8.983319
2020-07-18 19:26:45,51,0.4956149,2.5427198,9.031204
2020-07-18 19:26:45,62,0.505192,2.727079,9.301758
2020-07-18 19:26:45,71,0.4285752,2.928198,9.402317
2020-07-18 19:26:45,81,0.27055305,3.050306,9.404712
2020-07-18 19:26:45,91,0.04070267,3.0550947,9.387952
2020-07-18 19:26:45,101,-0.11492519,2.9497466,9.26345
2020-07-18 19:26:46,111,-0.2849187,2.8683412,9.265843
2020-07-18 19:26:46,121,-0.47167215,2.7917244,9.4095
2020-07-18 19:26:46,132,-0.8379962,2.7869358,9.490906
2020-07-18 19:26:46,141,-1.2522057,2.7653873,9.620196
2020-07-18 19:26:46,151,-1.594587,2.7246847,10.084685
2020-07-18 19:26:46,161,-2.126116,2.6456738,10.522838
2020-07-18 19:26:46,171,-2.648068,2.5044115,10.735929
2020-07-18 19:26:46,181,-3.1388943,2.343995,10.903527
2020-07-18 19:26:46,191,-3.5985951,2.1883671,10.913105
2020-07-18 19:26:46,202,-4.1804037,2.1332989,10.707197
2020-07-18 19:26:46,211,-4.7358756,2.2434354,10.096657
2020-07-18 19:26:46,221,-5.1979704,2.49244,9.744699
2020-07-18 19:26:46,231,-5.913859,2.9114382,9.234718
2020-07-18 19:26:46,241,-6.411868,3.2346652,8.842057
2020-07-18 19:26:46,251,-6.8955116,3.4333901,8.571504
2020-07-18 19:26:46,261,-7.393521,3.694366,8.614601
2020-07-18 19:26:46,272,-7.822096,3.9984388,8.616995
2020-07-18 19:26:46,281,-7.963358,4.3408203,8.600235
2020-07-18 19:26:46,291,-7.9489923,4.7358756,8.322499
2020-07-18 19:26:46,301,-7.666468,5.2219133,8.126168
2020-07-18 19:26:46,311,-7.2953553,5.607392,7.4988685
2020-07-18 19:26:46,321,-6.7255177,5.8683677,7.151699
2020-07-18 19:26:46,331,-6.23948,6.138921,6.577073
2020-07-18 19:26:46,342,-5.968927,6.507639,6.016813
2020-07-18 19:26:46,351,-5.8587904,6.857203,5.5116205
2020-07-18 19:26:46,361,-5.6337285,7.084659,5.2745876
2020-07-18 19:26:46,371,-5.166845,7.3216925,4.946572
2020-07-18 19:26:46,381,-4.7071443,7.395915,4.5443335
2020-07-18 19:26:46,391,-4.1420956,7.57788,4.0559015
2020-07-18 19:26:46,401,-3.6129606,7.90829,3.6392977
2020-07-18 19:26:46,412,-3.2801564,8.245882,3.3687446
2020-07-18 19:26:46,421,-3.083826,8.504464,3.2346652
2020-07-18 19:26:46,431,-3.0024207,8.640938,2.9473522
2020-07-18 19:26:46,441,-2.8013015,8.581081,2.7582045
2020-07-18 19:26:46,452,-2.5714512,8.442213,2.4445546
