Timestamp,Milliseconds,Millibars
2020-07-18 19:29:15,1,1004.88135
2020-07-18 19:29:15,12,1004.88135
2020-07-18 19:29:15,21,1004.88135
2020-07-18 19:29:15,31,1004.8777
2020-07-18 19:29:15,41,1004.8777
2020-07-18 19:29:15,51,1004.8777
2020-07-18 19:29:15,61,1004.8777
2020-07-18 19:29:15,71,1004.8777
2020-07-18 19:29:15,82,1004.8777
2020-07-18 19:29:15,91,1004.8777
2020-07-18 19:29:15,101,1004.8777
2020-07-18 19:29:15,111,1004.8777
2020-07-18 19:29:15,121,1004.8777
2020-07-18 19:29:15,131,1004.88525
2020-07-18 19:29:15,141,1004.88525
2020-07-18 19:29:15,151,1004.88525
2020-07-18 19:29:15,162,1004.88525
2020-07-18 19:29:15,171,1004.88525
2020-07-18 19:29:15,181,1004.88525
2020-07-18 19:29:15,191,1004.88525
2020-07-18 19:29:15,201,1004.88525
2020-07-18 19:29:15,211,1004.88525
2020-07-18 19:29:15,221,1004.88525
2020-07-18 19:29:15,232,1004.8865
2020-07-18 19:29:15,241,1004.8865
2020-07-18 19:29:15,251,1004.8865
2020-07-18 19:29:15,261,1004.8865
2020-07-18 19:29:15,271,1004.8865
2020-07-18 19:29:15,281,1004.8865
2020-07-18 19:29:15,291,1004.8865
2020-07-18 19:29:15,301,1004.8865
2020-07-18 19:29:15,312,1004.8865
2020-07-18 19:29:15,321,1004.8865
2020-07-18 19:29:15,331,1004.88794
2020-07-18 19:29:15,341,1004.88794
2020-07-18 19:29:15,351,1004.88794
2020-07-18 19:29:15,361,1004.88794
2020-07-18 19:29:15,371,1004.88794
2020-07-18 19:29:16,382,1004.88794
2020-07-18 19:29:16,391,1004.88794
2020-07-18 19:29:16,401,1004.88794
2020-07-18 19:29:16,411,1004.88794
2020-07-18 19:29:16,421,1004.88794
2020-07-18 19:29:16,431,1004.90234
2020-07-18 19:29:16,441,1004.90234
2020-07-18 19:29:16,451,1004.90234
2020-07-18 19:29:16,462,1004.90234
2020-07-18 19:29:16,471,1004.90234
2020-07-18 19:29:16,481,1004.90234
2020-07-18 19:29:16,491,1004.90234
2020-07-18 19:29:16,501,1004.90234
2020-07-18 19:29:16,511,1004.90234
2020-07-18 19:29:16,521,1004.90234
2020-07-18 19:29:16,532,1004.9121
2020-07-18 19:29:16,541,1004.9121
2020-07-18 19:29:16,551,1004.9121
2020-07-18 19:29:16,561,1004.9121
2020-07-18 19:29:16,572,1004.9121
2020-07-18 19:29:16,581,1004.9121
2020-07-18 19:29:16,591,1004.9121
2020-07-18 19:29:16,601,1004.9121
2020-07-18 19:29:16,611,1004.9121
2020-07-18 19:29:16,621,1004.9121
2020-07-18 19:29:16,632,1004.90967
2020-07-18 19:29:16,641,1004.90967
2020-07-18 19:29:16,651,1004.90967
2020-07-18 19:29:16,661,1004.90967
2020-07-18 19:29:16,672,1004.90967
2020-07-18 19:29:16,681,1004.90967
2020-07-18 19:29:16,691,1004.90967
2020-07-18 19:29:16,701,1004.90967
2020-07-18 19:29:16,712,1004.90967
2020-07-18 19:29:16,721,1004.90967
2020-07-18 19:29:16,731,1004.88745
2020-07-18 19:29:16,741,1004.88745
2020-07-18 19:29:16,752,1004.88745
2020-07-18 19:29:16,761,1004.88745
2020-07-18 19:29:16,771,1004.88745
2020-07-18 19:29:16,782,1004.88745
2020-07-18 19:29:16,792,1004.88745
2020-07-18 19:29:16,801,1004.88745
2020-07-18 19:29:16,811,1004.88745
2020-07-18 19:29:16,822,1004.88745
2020-07-18 19:29:16,831,1004.86914
2020-07-18 19:29:16,842,1004.86914
2020-07-18 19:29:16,851,1004.86914
2020-07-18 19:29:16,861,1004.86914
2020-07-18 19:29:16,871,1004.86914
2020-07-18 19:29:16,881,1004.86914
2020-07-18 19:29:16,892,1004.86914
2020-07-18 19:29:16,901,1004.86914
2020-07-18 19:29:16,911,1004.86914
2020-07-18 19:29:16,922,1004.86914
2020-07-18 19:29:16,931,1004.8601
2020-07-18 19:29:16,941,1004.8601
2020-07-18 19:29:16,952,1004.8601
2020-07-18 19:29:16,961,1004.8601
2020-07-18 19:29:16,972,1004.8601
2020-07-18 19:29:16,981,1004.8601
2020-07-18 19:29:16,991,1004.8601
2020-07-18 19:29:16,1001,1004.8601
2020-07-18 19:29:16,1012,1004.8601
2020-07-18 19:29:16,1021,1004.8601
2020-07-18 19:29:16,1034,1004.8657
2020-07-18 19:29:16,1041,1004.8657
2020-07-18 19:29:16,1051,1004.8657
2020-07-18 19:29:16,1061,1004.8657
2020-07-18 19:29:16,1071,1004.8657
2020-07-18 19:29:16,1081,1004.8657
2020-07-18 19:29:16,1091,1004.8657
2020-07-18 19:29:16,1101,1004.8657
2020-07-18 19:29:16,1112,1004.8657
2020-07-18 19:29:16,1121,1004.8657
2020-07-18 19:29:16,1131,1004.8694
2020-07-18 19:29:16,1142,1004.8694
2020-07-18 19:29:16,1151,1004.8694
2020-07-18 19:29:16,1161,1004.8694
2020-07-18 19:29:16,1172,1004.8694
2020-07-18 19:29:16,1181,1004.8694
2020-07-18 19:29:16,1191,1004.8694
2020-07-18 19:29:16,1202,1004.8694
2020-07-18 19:29:16,1211,1004.8694
2020-07-18 19:29:16,1221,1004.8694
2020-07-18 19:29:16,1232,1004.86646
2020-07-18 19:29:16,1241,1004.86646
2020-07-18 19:29:16,1252,1004.86646
2020-07-18 19:29:16,1261,1004.86646
2020-07-18 19:29:16,1271,1004.86646
2020-07-18 19:29:16,1281,1004.86646
2020-07-18 19:29:16,1292,1004.86646
2020-07-18 19:29:16,1301,1004.86646
2020-07-18 19:29:16,1311,1004.86646
2020-07-18 19:29:16,1322,1004.86646
2020-07-18 19:29:16,1331,1004.87354
2020-07-18 19:29:16,1342,1004.87354
2020-07-18 19:29:16,1351,1004.87354
2020-07-18 19:29:16,1361,1004.87354
2020-07-18 19:29:16,1371,1004.87354
2020-07-18 19:29:17,1382,1004.87354
2020-07-18 19:29:17,1391,1004.87354
2020-07-18 19:29:17,1401,1004.87354
2020-07-18 19:29:17,1411,1004.87354
2020-07-18 19:29:17,1421,1004.87354
2020-07-18 19:29:17,1431,1004.8728
2020-07-18 19:29:17,1441,1004.8728
2020-07-18 19:29:17,1452,1004.8728
2020-07-18 19:29:17,1462,1004.8728
2020-07-18 19:29:17,1471,1004.8728
2020-07-18 19:29:17,1481,1004.8728
2020-07-18 19:29:17,1492,1004.8728
2020-07-18 19:29:17,1501,1004.8728
2020-07-18 19:29:17,1512,1004.8728
2020-07-18 19:29:17,1521,1004.8728
2020-07-18 19:29:17,1531,1004.865
2020-07-18 19:29:17,1542,1004.865
2020-07-18 19:29:17,1552,1004.865
2020-07-18 19:29:17,1561,1004.865
2020-07-18 19:29:17,1571,1004.865
2020-07-18 19:29:17,1582,1004.865
2020-07-18 19:29:17,1591,1004.865
2020-07-18 19:29:17,1602,1004.865
2020-07-18 19:29:17,1611,1004.865
2020-07-18 19:29:17,1622,1004.865
2020-07-18 19:29:17,1631,1004.8596
2020-07-18 19:29:17,1641,1004.8596
2020-07-18 19:29:17,1651,1004.8596
2020-07-18 19:29:17,1662,1004.8596
2020-07-18 19:29:17,1672,1004.8596
2020-07-18 19:29:17,1681,1004.8596
2020-07-18 19:29:17,1692,1004.8596
2020-07-18 19:29:17,1701,1004.8596
2020-07-18 19:29:17,1711,1004.8596
2020-07-18 19:29:17,1721,1004.8596
2020-07-18 19:29:17,1732,1004.8562
2020-07-18 19:29:17,1741,1004.8562
2020-07-18 19:29:17,1751,1004.8562
2020-07-18 19:29:17,1762,1004.8562
2020-07-18 19:29:17,1771,1004.8562
2020-07-18 19:29:17,1781,1004.8562
2020-07-18 19:29:17,1792,1004.8562
2020-07-18 19:29:17,1802,1004.8562
2020-07-18 19:29:17,1811,1004.8562
2020-07-18 19:29:17,1822,1004.8562
2020-07-18 19:29:17,1831,1004.8594
2020-07-18 19:29:17,1842,1004.8594
2020-07-18 19:29:17,1851,1004.8594
2020-07-18 19:29:17,1861,1004.8594
2020-07-18 19:29:17,1872,1004.8594
2020-07-18 19:29:17,1881,1004.8594
2020-07-18 19:29:17,1891,1004.8594
2020-07-18 19:29:17,1902,1004.8594
2020-07-18 19:29:17,1911,1004.8594
2020-07-18 19:29:17,1921,1004.8594
2020-07-18 19:29:17,1931,1004.85376
2020-07-18 19:29:17,1942,1004.85376
2020-07-18 19:29:17,1951,1004.85376
2020-07-18 19:29:17,1961,1004.85376
2020-07-18 19:29:17,1972,1004.85376
2020-07-18 19:29:17,1981,1004.85376
2020-07-18 19:29:17,1991,1004.85376
2020-07-18 19:29:17,2002,1004.85376
2020-07-18 19:29:17,2011,1004.85376
2020-07-18 19:29:17,2021,1004.85376
2020-07-18 19:29:17,2032,1004.85254
2020-07-18 19:29:17,2041,1004.85254
2020-07-18 19:29:17,2052,1004.85254
2020-07-18 19:29:17,2062,1004.85254
2020-07-18 19:29:17,2071,1004.85254
2020-07-18 19:29:17,2081,1004.85254
2020-07-18 19:29:17,2092,1004.85254
2020-07-18 19:29:17,2101,1004.85254
2020-07-18 19:29:17,2111,1004.85254
2020-07-18 19:29:17,2121,1004.85254
2020-07-18 19:29:17,2131,1004.85986
2020-07-18 19:29:17,2142,1004.85986
2020-07-18 19:29:17,2151,1004.85986
2020-07-18 19:29:17,2161,1004.85986
2020-07-18 19:29:17,2172,1004.85986
2020-07-18 19:29:17,2181,1004.85986
2020-07-18 19:29:17,2192,1004.85986
