Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:29:15,2,-2.3224466,-5.133325,7.8747697
2020-07-18 19:29:15,11,-2.2314641,-5.2434616,7.9513865
2020-07-18 19:29:15,21,-2.343995,-5.2434616,7.9992723
2020-07-18 19:29:15,31,-2.403852,-5.262616,8.013638
2020-07-18 19:29:15,42,-2.4158232,-5.2745876,8.083072
2020-07-18 19:29:15,51,-2.430189,-5.276982,8.099832
2020-07-18 19:29:15,61,-2.4277947,-5.2697988,8.023215
2020-07-18 19:29:15,71,-2.403852,-5.2745876,7.965752
2020-07-18 19:29:15,81,-2.3368123,-5.2243075,8.025609
2020-07-18 19:29:15,91,-2.3655436,-5.1883936,8.083072
2020-07-18 19:29:15,102,-2.4086404,-5.152479,8.042369
2020-07-18 19:29:15,111,-2.3846977,-5.1596622,8.011244
2020-07-18 19:29:15,121,-2.291321,-5.1644506,8.049552
2020-07-18 19:29:15,131,-2.248224,-5.1644506,8.075889
2020-07-18 19:29:15,141,-2.2625897,-5.154874,8.066312
2020-07-18 19:29:15,151,-2.257801,-5.1452966,8.0711
2020-07-18 19:29:15,161,-2.2434354,-5.150085,8.107015
2020-07-18 19:29:15,172,-2.2362528,-5.1596622,8.145323
2020-07-18 19:29:15,181,-2.2961094,-5.1644506,8.145323
2020-07-18 19:29:15,191,-2.3296294,-5.183605,8.200391
2020-07-18 19:29:15,201,-2.317658,-5.219519,8.231517
2020-07-18 19:29:15,211,-2.2889266,-5.2243075,8.269825
2020-07-18 19:29:15,221,-2.1332989,-5.272193,8.473338
2020-07-18 19:29:15,232,-1.8651401,-5.3871183,8.810931
2020-07-18 19:29:15,241,-1.7119064,-5.375147,8.74868
2020-07-18 19:29:15,251,-1.8795058,-5.3105016,8.607418
2020-07-18 19:29:15,261,-2.2530127,-5.253039,8.528407
2020-07-18 19:29:15,271,-2.5331428,-5.360781,8.743892
2020-07-18 19:29:15,281,-2.6217308,-5.463735,9.186832
2020-07-18 19:29:15,291,-2.6025767,-5.5307746,9.483723
2020-07-18 19:29:15,302,-2.5738454,-5.480495,9.399923
2020-07-18 19:29:15,311,-2.4517374,-5.3727527,9.4932995
2020-07-18 19:29:15,321,-2.264984,-5.2913475,9.450203
2020-07-18 19:29:15,331,-2.056682,-5.2051535,9.4932995
2020-07-18 19:29:15,341,-2.0016139,-5.032766,9.519637
2020-07-18 19:29:15,351,-2.0231621,-4.8148866,9.620196
2020-07-18 19:29:15,361,-2.126116,-4.608979,9.914692
2020-07-18 19:29:15,372,-2.2003386,-4.4485626,10.261862
2020-07-18 19:29:16,381,-2.221887,-4.371946,10.556357
2020-07-18 19:29:16,391,-2.1069617,-4.453351,10.427067
2020-07-18 19:29:16,401,-1.4676905,-4.889109,10.6641
2020-07-18 19:29:16,411,-0.88109314,-5.2913475,11.11183
2020-07-18 19:29:16,421,-0.72546524,-5.5619006,11.877997
2020-07-18 19:29:16,431,-1.3527653,-5.6385174,12.4909315
2020-07-18 19:29:16,441,-2.238647,-5.454158,12.96021
2020-07-18 19:29:16,452,-3.0024207,-5.253039,13.85088
2020-07-18 19:29:16,461,-3.5698638,-4.9537544,14.250724
2020-07-18 19:29:16,471,-3.7350688,-4.862772,14.368043
2020-07-18 19:29:16,481,-3.6800003,-4.7526355,14.41114
2020-07-18 19:29:16,492,-3.7877429,-4.601796,14.341706
2020-07-18 19:29:16,501,-3.938582,-4.4677167,14.214809
2020-07-18 19:29:16,511,-4.084633,-4.1397014,13.958622
2020-07-18 19:29:16,521,-4.0750556,-3.8380225,13.731166
2020-07-18 19:29:16,531,-4.0367475,-3.5483153,13.412727
2020-07-18 19:29:16,542,-3.7949257,-3.213117,12.474172
2020-07-18 19:29:16,551,-3.4956412,-3.0167863,12.000105
2020-07-18 19:29:16,561,-3.1580484,-2.5714512,11.600262
2020-07-18 19:29:16,571,-3.2202997,-2.0542877,11.3656225
2020-07-18 19:29:16,581,-3.4286015,-1.6257126,11.1142235
2020-07-18 19:29:16,591,-3.510007,-1.2067145,10.817333
2020-07-18 19:29:16,602,-3.5650752,-0.7446195,10.436644
2020-07-18 19:29:16,611,-3.7230973,-0.3519584,10.0439825
2020-07-18 19:29:16,621,-3.9266107,0.0,9.866806
2020-07-18 19:29:16,631,-4.242655,0.35914123,9.510059
2020-07-18 19:29:16,641,-4.4126487,0.6177229,8.9976845
2020-07-18 19:29:16,652,-4.453351,0.8571504,8.571504
2020-07-18 19:29:16,661,-4.5610933,1.2138973,8.0375805
2020-07-18 19:29:16,672,-4.7502413,1.5059988,7.5898514
2020-07-18 19:29:16,681,-4.932206,1.7789462,7.2977495
2020-07-18 19:29:16,691,-5.1429024,2.1883671,6.9003
2020-07-18 19:29:16,702,-5.2458563,2.466103,7.106208
