Timestamp,Milliseconds,Millibars
2020-07-17 18:35:41,1,1002.2488
2020-07-17 18:35:41,11,1002.2544
2020-07-17 18:35:41,21,1002.2544
2020-07-17 18:35:41,31,1002.2544
2020-07-17 18:35:41,41,1002.2544
2020-07-17 18:35:41,51,1002.2544
2020-07-17 18:35:41,62,1002.2544
2020-07-17 18:35:42,71,1002.25464
2020-07-17 18:35:42,81,1002.25464
2020-07-17 18:35:42,91,1002.25464
2020-07-17 18:35:42,101,1002.25464
2020-07-17 18:35:42,111,1002.25464
2020-07-17 18:35:42,121,1002.25464
2020-07-17 18:35:42,132,1002.25464
2020-07-17 18:35:42,141,1002.25464
2020-07-17 18:35:42,151,1002.25464
2020-07-17 18:35:42,161,1002.25464
2020-07-17 18:35:42,171,1002.25977
2020-07-17 18:35:42,181,1002.25977
2020-07-17 18:35:42,191,1002.25977
2020-07-17 18:35:42,201,1002.25977
2020-07-17 18:35:42,212,1002.25977
2020-07-17 18:35:42,221,1002.25977
2020-07-17 18:35:42,231,1002.25977
2020-07-17 18:35:42,241,1002.25977
2020-07-17 18:35:42,251,1002.25977
2020-07-17 18:35:42,261,1002.25977
2020-07-17 18:35:42,271,1002.301
2020-07-17 18:35:42,281,1002.301
2020-07-17 18:35:42,292,1002.301
2020-07-17 18:35:42,301,1002.301
2020-07-17 18:35:42,311,1002.301
2020-07-17 18:35:42,321,1002.301
2020-07-17 18:35:42,331,1002.301
2020-07-17 18:35:42,341,1002.301
2020-07-17 18:35:42,351,1002.301
2020-07-17 18:35:42,361,1002.301
2020-07-17 18:35:42,372,1002.32324
2020-07-17 18:35:42,381,1002.32324
2020-07-17 18:35:42,391,1002.32324
2020-07-17 18:35:42,401,1002.32324
2020-07-17 18:35:42,411,1002.32324
2020-07-17 18:35:42,421,1002.32324
2020-07-17 18:35:42,431,1002.32324
2020-07-17 18:35:42,441,1002.32324
2020-07-17 18:35:42,452,1002.32324
2020-07-17 18:35:42,461,1002.32324
2020-07-17 18:35:42,471,1002.3096
2020-07-17 18:35:42,481,1002.3096
2020-07-17 18:35:42,491,1002.3096
2020-07-17 18:35:42,501,1002.3096
2020-07-17 18:35:42,511,1002.3096
2020-07-17 18:35:42,521,1002.3096
2020-07-17 18:35:42,532,1002.3096
2020-07-17 18:35:42,541,1002.3096
2020-07-17 18:35:42,551,1002.3096
2020-07-17 18:35:42,561,1002.3096
2020-07-17 18:35:42,571,1002.29614
2020-07-17 18:35:42,581,1002.29614
2020-07-17 18:35:42,592,1002.29614
2020-07-17 18:35:42,601,1002.29614
2020-07-17 18:35:42,611,1002.29614
2020-07-17 18:35:42,621,1002.29614
2020-07-17 18:35:42,631,1002.29614
2020-07-17 18:35:42,641,1002.29614
2020-07-17 18:35:42,652,1002.29614
2020-07-17 18:35:42,661,1002.29614
2020-07-17 18:35:42,671,1002.29224
2020-07-17 18:35:42,681,1002.29224
2020-07-17 18:35:42,692,1002.29224
2020-07-17 18:35:42,701,1002.29224
2020-07-17 18:35:42,711,1002.29224
2020-07-17 18:35:42,721,1002.29224
2020-07-17 18:35:42,731,1002.29224
2020-07-17 18:35:42,742,1002.29224
2020-07-17 18:35:42,751,1002.29224
2020-07-17 18:35:42,761,1002.29224
2020-07-17 18:35:42,772,1002.26953
2020-07-17 18:35:42,782,1002.26953
2020-07-17 18:35:42,791,1002.26953
2020-07-17 18:35:42,801,1002.26953
2020-07-17 18:35:42,811,1002.26953
2020-07-17 18:35:42,822,1002.26953
2020-07-17 18:35:42,831,1002.26953
2020-07-17 18:35:42,841,1002.26953
2020-07-17 18:35:42,851,1002.26953
2020-07-17 18:35:42,861,1002.26953
2020-07-17 18:35:42,872,1002.26074
2020-07-17 18:35:42,881,1002.26074
2020-07-17 18:35:42,891,1002.26074
2020-07-17 18:35:42,902,1002.26074
2020-07-17 18:35:42,911,1002.26074
2020-07-17 18:35:42,921,1002.26074
2020-07-17 18:35:42,931,1002.26074
2020-07-17 18:35:42,942,1002.26074
2020-07-17 18:35:42,951,1002.26074
2020-07-17 18:35:42,961,1002.26074
2020-07-17 18:35:42,973,1002.26025
2020-07-17 18:35:42,981,1002.26025
2020-07-17 18:35:42,991,1002.26025
2020-07-17 18:35:42,1001,1002.26025
2020-07-17 18:35:42,1012,1002.26025
2020-07-17 18:35:42,1021,1002.26025
2020-07-17 18:35:42,1031,1002.26025
2020-07-17 18:35:42,1041,1002.26025
2020-07-17 18:35:42,1051,1002.26025
2020-07-17 18:35:42,1062,1002.26025
2020-07-17 18:35:43,1071,1002.25757
2020-07-17 18:35:43,1081,1002.25757
2020-07-17 18:35:43,1091,1002.25757
2020-07-17 18:35:43,1101,1002.25757
2020-07-17 18:35:43,1112,1002.25757
2020-07-17 18:35:43,1121,1002.25757
2020-07-17 18:35:43,1131,1002.25757
2020-07-17 18:35:43,1141,1002.25757
2020-07-17 18:35:43,1152,1002.25757
2020-07-17 18:35:43,1161,1002.25757
2020-07-17 18:35:43,1171,1002.2512
2020-07-17 18:35:43,1182,1002.2512
2020-07-17 18:35:43,1191,1002.2512
2020-07-17 18:35:43,1201,1002.2512
2020-07-17 18:35:43,1211,1002.2512
2020-07-17 18:35:43,1221,1002.2512
2020-07-17 18:35:43,1232,1002.2512
2020-07-17 18:35:43,1241,1002.2512
2020-07-17 18:35:43,1251,1002.2512
2020-07-17 18:35:43,1261,1002.2512
2020-07-17 18:35:43,1272,1002.2395
2020-07-17 18:35:43,1281,1002.2395
2020-07-17 18:35:43,1291,1002.2395
2020-07-17 18:35:43,1301,1002.2395
2020-07-17 18:35:43,1311,1002.2395
2020-07-17 18:35:43,1322,1002.2395
2020-07-17 18:35:43,1331,1002.2395
2020-07-17 18:35:43,1342,1002.2395
2020-07-17 18:35:43,1351,1002.2395
2020-07-17 18:35:43,1361,1002.2395
2020-07-17 18:35:43,1371,1002.23804
2020-07-17 18:35:43,1382,1002.23804
2020-07-17 18:35:43,1391,1002.23804
2020-07-17 18:35:43,1401,1002.23804
2020-07-17 18:35:43,1412,1002.23804
2020-07-17 18:35:43,1421,1002.23804
2020-07-17 18:35:43,1431,1002.23804
2020-07-17 18:35:43,1442,1002.23804
2020-07-17 18:35:43,1451,1002.23804
2020-07-17 18:35:43,1461,1002.23804
2020-07-17 18:35:43,1472,1002.228
2020-07-17 18:35:43,1481,1002.228
2020-07-17 18:35:43,1492,1002.228
2020-07-17 18:35:43,1501,1002.228
2020-07-17 18:35:43,1511,1002.228
2020-07-17 18:35:43,1522,1002.228
2020-07-17 18:35:43,1532,1002.228
2020-07-17 18:35:43,1541,1002.228
2020-07-17 18:35:43,1551,1002.228
2020-07-17 18:35:43,1562,1002.228
2020-07-17 18:35:43,1571,1002.22485
2020-07-17 18:35:43,1582,1002.22485
2020-07-17 18:35:43,1591,1002.22485
2020-07-17 18:35:43,1601,1002.22485
2020-07-17 18:35:43,1612,1002.22485
2020-07-17 18:35:43,1621,1002.22485
2020-07-17 18:35:43,1631,1002.22485
2020-07-17 18:35:43,1642,1002.22485
2020-07-17 18:35:43,1651,1002.22485
2020-07-17 18:35:43,1661,1002.22485
2020-07-17 18:35:43,1671,1002.21924
2020-07-17 18:35:43,1682,1002.21924
2020-07-17 18:35:43,1691,1002.21924
2020-07-17 18:35:43,1701,1002.21924
2020-07-17 18:35:43,1711,1002.21924
2020-07-17 18:35:43,1722,1002.21924
2020-07-17 18:35:43,1731,1002.21924
2020-07-17 18:35:43,1741,1002.21924
2020-07-17 18:35:43,1752,1002.21924
2020-07-17 18:35:43,1761,1002.21924
2020-07-17 18:35:43,1771,1002.21265
2020-07-17 18:35:43,1782,1002.21265
2020-07-17 18:35:43,1793,1002.21265
2020-07-17 18:35:43,1801,1002.21265
2020-07-17 18:35:43,1812,1002.21265
2020-07-17 18:35:43,1821,1002.21265
2020-07-17 18:35:43,1831,1002.21265
2020-07-17 18:35:43,1842,1002.21265
2020-07-17 18:35:43,1851,1002.21265
2020-07-17 18:35:43,1861,1002.21265
2020-07-17 18:35:43,1871,1002.21924
2020-07-17 18:35:43,1882,1002.21924
2020-07-17 18:35:43,1891,1002.21924
2020-07-17 18:35:43,1901,1002.21924
2020-07-17 18:35:43,1911,1002.21924
2020-07-17 18:35:43,1921,1002.21924
2020-07-17 18:35:43,1932,1002.21924
2020-07-17 18:35:43,1941,1002.21924
2020-07-17 18:35:43,1951,1002.21924
2020-07-17 18:35:43,1961,1002.21924
2020-07-17 18:35:43,1972,1002.22705
2020-07-17 18:35:43,1981,1002.22705
2020-07-17 18:35:43,1991,1002.22705
2020-07-17 18:35:43,2001,1002.22705
2020-07-17 18:35:43,2012,1002.22705
2020-07-17 18:35:43,2021,1002.22705
2020-07-17 18:35:43,2031,1002.22705
2020-07-17 18:35:43,2042,1002.22705
2020-07-17 18:35:43,2051,1002.22705
2020-07-17 18:35:43,2062,1002.22705
2020-07-17 18:35:44,2072,1002.22705
2020-07-17 18:35:44,2081,1002.23047
2020-07-17 18:35:44,2091,1002.23047
2020-07-17 18:35:44,2102,1002.23047
2020-07-17 18:35:44,2111,1002.23047
2020-07-17 18:35:44,2121,1002.23047
2020-07-17 18:35:44,2131,1002.23047
2020-07-17 18:35:44,2141,1002.23047
2020-07-17 18:35:44,2152,1002.23047
2020-07-17 18:35:44,2161,1002.23047
2020-07-17 18:35:44,2171,1002.23047
2020-07-17 18:35:44,2182,1002.23755
2020-07-17 18:35:44,2191,1002.23755
2020-07-17 18:35:44,2201,1002.23755
2020-07-17 18:35:44,2212,1002.23755
2020-07-17 18:35:44,2221,1002.23755
2020-07-17 18:35:44,2231,1002.23755
2020-07-17 18:35:44,2242,1002.23755
2020-07-17 18:35:44,2251,1002.23755
2020-07-17 18:35:44,2261,1002.23755
2020-07-17 18:35:44,2271,1002.2373
2020-07-17 18:35:44,2282,1002.2373
2020-07-17 18:35:44,2292,1002.2373
2020-07-17 18:35:44,2301,1002.2373
2020-07-17 18:35:44,2311,1002.2373
2020-07-17 18:35:44,2322,1002.2373
2020-07-17 18:35:44,2332,1002.2373
2020-07-17 18:35:44,2341,1002.2373
2020-07-17 18:35:44,2351,1002.2373
2020-07-17 18:35:44,2362,1002.2373
2020-07-17 18:35:44,2372,1002.2412
2020-07-17 18:35:44,2381,1002.2412
2020-07-17 18:35:44,2391,1002.2412
2020-07-17 18:35:44,2402,1002.2412
2020-07-17 18:35:44,2411,1002.2412
2020-07-17 18:35:44,2421,1002.2412
2020-07-17 18:35:44,2431,1002.2412
2020-07-17 18:35:44,2442,1002.2412
2020-07-17 18:35:44,2451,1002.2412
2020-07-17 18:35:44,2462,1002.2412
2020-07-17 18:35:44,2471,1002.2412
2020-07-17 18:35:44,2481,1002.2356
2020-07-17 18:35:44,2491,1002.2356
2020-07-17 18:35:44,2502,1002.2356
2020-07-17 18:35:44,2511,1002.2356
2020-07-17 18:35:44,2521,1002.2356
2020-07-17 18:35:44,2531,1002.2356
2020-07-17 18:35:44,2541,1002.2356
2020-07-17 18:35:44,2552,1002.2356
2020-07-17 18:35:44,2561,1002.2356
2020-07-17 18:35:44,2571,1002.24243
2020-07-17 18:35:44,2581,1002.24243
2020-07-17 18:35:44,2591,1002.24243
2020-07-17 18:35:44,2601,1002.24243
2020-07-17 18:35:44,2611,1002.24243
2020-07-17 18:35:44,2621,1002.24243
2020-07-17 18:35:44,2632,1002.24243
2020-07-17 18:35:44,2641,1002.24243
2020-07-17 18:35:44,2651,1002.24243
2020-07-17 18:35:44,2662,1002.24243
2020-07-17 18:35:44,2672,1002.2461
2020-07-17 18:35:44,2681,1002.2461
2020-07-17 18:35:44,2691,1002.2461
2020-07-17 18:35:44,2701,1002.2461
2020-07-17 18:35:44,2711,1002.2461
2020-07-17 18:35:44,2722,1002.2461
2020-07-17 18:35:44,2731,1002.2461
2020-07-17 18:35:44,2741,1002.2461
2020-07-17 18:35:44,2751,1002.2461
2020-07-17 18:35:44,2762,1002.2461
2020-07-17 18:35:44,2772,1002.25806
2020-07-17 18:35:44,2781,1002.25806
2020-07-17 18:35:44,2791,1002.25806
2020-07-17 18:35:44,2802,1002.25806
2020-07-17 18:35:44,2811,1002.25806
2020-07-17 18:35:44,2821,1002.25806
2020-07-17 18:35:44,2832,1002.25806
2020-07-17 18:35:44,2841,1002.25806
2020-07-17 18:35:44,2851,1002.25806
2020-07-17 18:35:44,2861,1002.25806
2020-07-17 18:35:44,2871,1002.2517
2020-07-17 18:35:44,2882,1002.2517
2020-07-17 18:35:44,2891,1002.2517
2020-07-17 18:35:44,2901,1002.2517
2020-07-17 18:35:44,2911,1002.2517
2020-07-17 18:35:44,2922,1002.2517
2020-07-17 18:35:44,2931,1002.2517
2020-07-17 18:35:44,2941,1002.2517
2020-07-17 18:35:44,2952,1002.2517
2020-07-17 18:35:44,2961,1002.2517
2020-07-17 18:35:44,2971,1002.2478
2020-07-17 18:35:44,2981,1002.2478
2020-07-17 18:35:44,2992,1002.2478
2020-07-17 18:35:44,3001,1002.2478
2020-07-17 18:35:44,3011,1002.2478
2020-07-17 18:35:44,3022,1002.2478
2020-07-17 18:35:44,3031,1002.2478
2020-07-17 18:35:44,3042,1002.2478
2020-07-17 18:35:44,3052,1002.2478
2020-07-17 18:35:44,3061,1002.2478
2020-07-17 18:35:45,3071,1002.2478
2020-07-17 18:35:45,3082,1002.2554
2020-07-17 18:35:45,3091,1002.2554
2020-07-17 18:35:45,3101,1002.2554
2020-07-17 18:35:45,3111,1002.2554
2020-07-17 18:35:45,3121,1002.2554
2020-07-17 18:35:45,3132,1002.2554
2020-07-17 18:35:45,3141,1002.2554
2020-07-17 18:35:45,3151,1002.2554
2020-07-17 18:35:45,3161,1002.2554
2020-07-17 18:35:45,3171,1002.2561
2020-07-17 18:35:45,3182,1002.2561
2020-07-17 18:35:45,3191,1002.2561
2020-07-17 18:35:45,3201,1002.2561
2020-07-17 18:35:45,3211,1002.2561
2020-07-17 18:35:45,3222,1002.2561
2020-07-17 18:35:45,3231,1002.2561
2020-07-17 18:35:45,3241,1002.2561
2020-07-17 18:35:45,3252,1002.2561
2020-07-17 18:35:45,3261,1002.2561
2020-07-17 18:35:45,3272,1002.26465
2020-07-17 18:35:45,3281,1002.26465
2020-07-17 18:35:45,3291,1002.26465
2020-07-17 18:35:45,3301,1002.26465
2020-07-17 18:35:45,3311,1002.26465
2020-07-17 18:35:45,3322,1002.26465
2020-07-17 18:35:45,3331,1002.26465
2020-07-17 18:35:45,3341,1002.26465
2020-07-17 18:35:45,3351,1002.26465
2020-07-17 18:35:45,3361,1002.26465
2020-07-17 18:35:45,3371,1002.2634
2020-07-17 18:35:45,3381,1002.2634
2020-07-17 18:35:45,3392,1002.2634
2020-07-17 18:35:45,3401,1002.2634
2020-07-17 18:35:45,3411,1002.2634
2020-07-17 18:35:45,3421,1002.2634
2020-07-17 18:35:45,3431,1002.2634
2020-07-17 18:35:45,3442,1002.2634
2020-07-17 18:35:45,3451,1002.2634
2020-07-17 18:35:45,3461,1002.2634
2020-07-17 18:35:45,3471,1002.2644
2020-07-17 18:35:45,3482,1002.2644
2020-07-17 18:35:45,3491,1002.2644
2020-07-17 18:35:45,3501,1002.2644
2020-07-17 18:35:45,3511,1002.2644
2020-07-17 18:35:45,3521,1002.2644
2020-07-17 18:35:45,3531,1002.2644
2020-07-17 18:35:45,3541,1002.2644
2020-07-17 18:35:45,3552,1002.2644
2020-07-17 18:35:45,3561,1002.2644
2020-07-17 18:35:45,3571,1002.2644
2020-07-17 18:35:45,3581,1002.2644
2020-07-17 18:35:45,3591,1002.2644
2020-07-17 18:35:45,3601,1002.2644
2020-07-17 18:35:45,3611,1002.2644
2020-07-17 18:35:45,3621,1002.2644
2020-07-17 18:35:45,3632,1002.2644
