Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:38:09,3,-0.042618,-0.234352,0.833201,0.499036,0.0
2020-07-17 22:38:09,10,-0.043073,-0.233979,0.833604,0.498499,0.0
2020-07-17 22:38:09,20,-0.043303,-0.233801,0.833822,0.498198,0.0
2020-07-17 22:38:09,30,-0.043626,-0.233603,0.833961,0.49803,0.0
2020-07-17 22:38:09,42,-0.043958,-0.23343,0.834032,0.497964,0.0
2020-07-17 22:38:09,50,-0.044179,-0.233356,0.834024,0.497992,0.0
2020-07-17 22:38:09,60,-0.044279,-0.233397,0.83395,0.498088,0.0
2020-07-17 22:38:09,70,-0.044328,-0.233512,0.833822,0.498243,0.0
2020-07-17 22:38:09,80,-0.044377,-0.233669,0.833663,0.498432,0.0
2020-07-17 22:38:09,90,-0.044456,-0.233824,0.83349,0.498642,0.0
2020-07-17 22:38:09,101,-0.044532,-0.233985,0.833361,0.498774,0.0
2020-07-17 22:38:09,110,-0.044598,-0.234175,0.833301,0.498779,0.0
2020-07-17 22:38:09,120,-0.044807,-0.23433,0.833245,0.498782,0.0
2020-07-17 22:38:09,130,-0.045227,-0.234373,0.833178,0.498835,0.0
2020-07-17 22:38:09,140,-0.045807,-0.234321,0.833086,0.49896,0.0
2020-07-17 22:38:09,150,-0.046538,-0.234174,0.832953,0.499183,0.0
2020-07-17 22:38:09,160,-0.047292,-0.23402,0.832841,0.499372,0.0
2020-07-17 22:38:10,171,-0.048,-0.233894,0.832773,0.499477,0.0
2020-07-17 22:38:10,180,-0.048614,-0.233802,0.832708,0.499569,0.0
2020-07-17 22:38:10,190,-0.049148,-0.233711,0.832672,0.49962,0.0
2020-07-17 22:38:10,200,-0.049589,-0.233638,0.832629,0.499681,0.0
2020-07-17 22:38:10,210,-0.049984,-0.233565,0.832582,0.499754,0.0
2020-07-17 22:38:10,220,-0.050387,-0.233476,0.832547,0.499814,0.0
2020-07-17 22:38:10,230,-0.050826,-0.233382,0.832493,0.499903,0.0
2020-07-17 22:38:10,240,-0.051222,-0.233252,0.832442,0.500008,0.0
2020-07-17 22:38:10,251,-0.051518,-0.23311,0.832396,0.500121,0.0
2020-07-17 22:38:10,260,-0.051746,-0.232961,0.83231,0.500309,0.0
2020-07-17 22:38:10,270,-0.051967,-0.232805,0.832202,0.500539,0.0
2020-07-17 22:38:10,280,-0.052178,-0.23259,0.832079,0.500822,0.0
2020-07-17 22:38:10,290,-0.052411,-0.232333,0.83194,0.501148,0.0
2020-07-17 22:38:10,300,-0.05262,-0.23209,0.831855,0.501379,0.0
2020-07-17 22:38:10,310,-0.052777,-0.231859,0.831809,0.501546,0.0
2020-07-17 22:38:10,321,-0.052886,-0.231634,0.831782,0.501684,0.0
2020-07-17 22:38:10,330,-0.053008,-0.231392,0.831743,0.501846,0.0
2020-07-17 22:38:10,340,-0.053161,-0.231104,0.831682,0.502064,0.0
2020-07-17 22:38:10,350,-0.053344,-0.230806,0.83157,0.502368,0.0
2020-07-17 22:38:10,360,-0.053526,-0.230475,0.83133,0.502896,0.0
2020-07-17 22:38:10,370,-0.053585,-0.230182,0.831074,0.503448,0.0
2020-07-17 22:38:10,380,-0.053299,-0.23006,0.83099,0.503672,0.0
2020-07-17 22:38:10,390,-0.052913,-0.229948,0.830987,0.50377,0.0
2020-07-17 22:38:10,401,-0.052584,-0.229739,0.8311,0.503712,0.0
2020-07-17 22:38:10,410,-0.052111,-0.22944,0.831234,0.503677,0.0
2020-07-17 22:38:10,420,-0.051574,-0.229121,0.831352,0.503682,0.0
2020-07-17 22:38:10,430,-0.051161,-0.228752,0.831466,0.503704,0.0
2020-07-17 22:38:10,441,-0.050952,-0.228224,0.831565,0.503802,0.0
2020-07-17 22:38:10,450,-0.05106,-0.227514,0.831639,0.50399,0.0
2020-07-17 22:38:10,460,-0.051623,-0.226586,0.83166,0.504314,0.0
2020-07-17 22:38:10,471,-0.052501,-0.22557,0.831648,0.504699,0.0
2020-07-17 22:38:10,480,-0.053532,-0.224558,0.831657,0.505028,0.0
2020-07-17 22:38:10,490,-0.054578,-0.223589,0.831697,0.50528,0.0
2020-07-17 22:38:10,501,-0.055623,-0.222718,0.831733,0.505492,0.0
2020-07-17 22:38:10,510,-0.056618,-0.221938,0.831737,0.505716,0.0
2020-07-17 22:38:10,521,-0.057513,-0.221283,0.831684,0.50599,0.0
2020-07-17 22:38:10,530,-0.058267,-0.220785,0.831599,0.506261,0.0
2020-07-17 22:38:10,540,-0.058896,-0.220466,0.831498,0.506494,0.0
2020-07-17 22:38:10,550,-0.059501,-0.220251,0.831421,0.506643,0.0
2020-07-17 22:38:10,561,-0.06014,-0.220092,0.831325,0.506793,0.0
2020-07-17 22:38:10,570,-0.060821,-0.219958,0.831252,0.50689,0.0
2020-07-17 22:38:10,580,-0.061617,-0.219778,0.831193,0.506969,0.0
2020-07-17 22:38:10,591,-0.062495,-0.219567,0.831132,0.507053,0.0
2020-07-17 22:38:10,600,-0.063411,-0.219348,0.831121,0.507053,0.0
2020-07-17 22:38:10,610,-0.064242,-0.219165,0.831121,0.507028,0.0
2020-07-17 22:38:10,620,-0.064869,-0.219034,0.831174,0.506916,0.0
2020-07-17 22:38:10,630,-0.065315,-0.218934,0.831264,0.506754,0.0
2020-07-17 22:38:10,641,-0.065623,-0.218851,0.831352,0.506606,0.0
2020-07-17 22:38:10,650,-0.06576,-0.21883,0.83146,0.506421,0.0
2020-07-17 22:38:10,661,-0.065662,-0.218822,0.831591,0.506222,0.0
2020-07-17 22:38:10,671,-0.065303,-0.218772,0.831788,0.505966,0.0
2020-07-17 22:38:10,680,-0.064468,-0.218676,0.832099,0.505603,0.0
2020-07-17 22:38:10,690,-0.063224,-0.218624,0.832479,0.505157,0.0
2020-07-17 22:38:10,701,-0.061473,-0.218515,0.832943,0.504654,0.0
2020-07-17 22:38:10,710,-0.058613,-0.217866,0.83354,0.50429,0.0
2020-07-17 22:38:10,721,-0.054908,-0.217264,0.834195,0.503884,0.0
2020-07-17 22:38:10,730,-0.049984,-0.216685,0.834934,0.50342,0.0
2020-07-17 22:38:10,740,-0.043673,-0.216252,0.835758,0.502827,0.0
2020-07-17 22:38:10,751,-0.035969,-0.215959,0.836563,0.502224,0.0
2020-07-17 22:38:10,760,-0.027063,-0.215561,0.837252,0.501806,0.0
2020-07-17 22:38:10,771,-0.016822,-0.214343,0.837906,0.501683,0.0
2020-07-17 22:38:10,780,-0.005407,-0.212533,0.838493,0.501725,0.0
2020-07-17 22:38:10,791,0.006665,-0.210285,0.838954,0.501886,0.0
2020-07-17 22:38:10,800,0.018668,-0.207272,0.83925,0.502342,0.0
2020-07-17 22:38:10,810,0.030559,-0.203383,0.839454,0.503008,0.0
2020-07-17 22:38:10,820,0.042352,-0.198626,0.839668,0.503696,0.0
2020-07-17 22:38:10,830,0.053448,-0.192841,0.840015,0.50431,0.0
2020-07-17 22:38:10,841,0.063638,-0.186264,0.840555,0.5047,0.0
2020-07-17 22:38:10,850,0.073045,-0.178695,0.841303,0.504916,0.0
2020-07-17 22:38:10,860,0.081863,-0.170082,0.842218,0.505012,0.0
2020-07-17 22:38:10,870,0.090223,-0.160424,0.843274,0.504986,0.0
2020-07-17 22:38:10,880,0.098751,-0.150278,0.844348,0.504717,0.0
2020-07-17 22:38:10,891,0.107788,-0.139991,0.845341,0.504164,0.0
2020-07-17 22:38:10,900,0.117291,-0.129468,0.846227,0.503367,0.0
2020-07-17 22:38:10,910,0.127027,-0.118679,0.846892,0.502545,0.0
2020-07-17 22:38:10,920,0.136745,-0.107553,0.84728,0.501844,0.0
2020-07-17 22:38:10,931,0.146433,-0.096127,0.847407,0.501216,0.0
2020-07-17 22:38:10,940,0.156231,-0.084426,0.847253,0.500625,0.0
2020-07-17 22:38:10,951,0.166092,-0.072427,0.846835,0.500038,0.0
2020-07-17 22:38:10,960,0.176038,-0.06016,0.846101,0.499502,0.0
2020-07-17 22:38:10,971,0.185838,-0.047519,0.845005,0.49917,0.0
2020-07-17 22:38:10,981,0.195403,-0.034604,0.843551,0.499039,0.0
2020-07-17 22:38:10,990,0.205008,-0.021647,0.841709,0.499026,0.0
2020-07-17 22:38:10,1000,0.214773,-0.008826,0.839429,0.499151,0.0
2020-07-17 22:38:10,1011,0.224496,0.004057,0.836811,0.499331,0.0
2020-07-17 22:38:10,1020,0.23381,0.017183,0.833966,0.499537,0.0
2020-07-17 22:38:10,1030,0.242283,0.030786,0.830981,0.49982,0.0
2020-07-17 22:38:10,1041,0.249686,0.045176,0.827977,0.500068,0.0
2020-07-17 22:38:10,1050,0.256227,0.060245,0.82492,0.500223,0.0
2020-07-17 22:38:10,1061,0.262014,0.075937,0.821898,0.500065,0.0
2020-07-17 22:38:10,1070,0.266988,0.092457,0.819067,0.499296,0.0
2020-07-17 22:38:10,1081,0.27138,0.109658,0.816453,0.497726,0.0
2020-07-17 22:38:10,1090,0.275488,0.127281,0.81399,0.495302,0.0
