Timestamp,Milliseconds,Millibars
2020-07-17 22:38:09,3,1004.72705
2020-07-17 22:38:09,10,1004.7322
2020-07-17 22:38:09,20,1004.7322
2020-07-17 22:38:09,30,1004.7322
2020-07-17 22:38:09,40,1004.7322
2020-07-17 22:38:09,51,1004.7322
2020-07-17 22:38:09,60,1004.7322
2020-07-17 22:38:09,70,1004.7322
2020-07-17 22:38:09,80,1004.7329
2020-07-17 22:38:09,90,1004.7329
2020-07-17 22:38:09,100,1004.7329
2020-07-17 22:38:09,110,1004.7329
2020-07-17 22:38:09,120,1004.7329
2020-07-17 22:38:09,131,1004.7329
2020-07-17 22:38:09,140,1004.7329
2020-07-17 22:38:09,150,1004.7329
2020-07-17 22:38:09,160,1004.7329
2020-07-17 22:38:10,170,1004.7329
2020-07-17 22:38:10,180,1004.7385
2020-07-17 22:38:10,190,1004.7385
2020-07-17 22:38:10,200,1004.7385
2020-07-17 22:38:10,211,1004.7385
2020-07-17 22:38:10,220,1004.7385
2020-07-17 22:38:10,230,1004.7385
2020-07-17 22:38:10,240,1004.7385
2020-07-17 22:38:10,250,1004.7385
2020-07-17 22:38:10,260,1004.7385
2020-07-17 22:38:10,270,1004.7385
2020-07-17 22:38:10,281,1004.73267
2020-07-17 22:38:10,290,1004.73267
2020-07-17 22:38:10,300,1004.73267
2020-07-17 22:38:10,310,1004.73267
2020-07-17 22:38:10,320,1004.73267
2020-07-17 22:38:10,330,1004.73267
2020-07-17 22:38:10,340,1004.73267
2020-07-17 22:38:10,350,1004.73267
2020-07-17 22:38:10,361,1004.73267
2020-07-17 22:38:10,370,1004.73267
2020-07-17 22:38:10,380,1004.73096
2020-07-17 22:38:10,390,1004.73096
2020-07-17 22:38:10,400,1004.73096
2020-07-17 22:38:10,410,1004.73096
2020-07-17 22:38:10,420,1004.73096
2020-07-17 22:38:10,430,1004.73096
2020-07-17 22:38:10,441,1004.73096
2020-07-17 22:38:10,450,1004.73096
2020-07-17 22:38:10,460,1004.73096
2020-07-17 22:38:10,471,1004.73096
2020-07-17 22:38:10,480,1004.72485
2020-07-17 22:38:10,490,1004.72485
2020-07-17 22:38:10,501,1004.72485
2020-07-17 22:38:10,510,1004.72485
2020-07-17 22:38:10,521,1004.72485
2020-07-17 22:38:10,530,1004.72485
2020-07-17 22:38:10,540,1004.72485
2020-07-17 22:38:10,550,1004.72485
2020-07-17 22:38:10,561,1004.72485
2020-07-17 22:38:10,570,1004.72485
2020-07-17 22:38:10,580,1004.7251
2020-07-17 22:38:10,590,1004.7251
2020-07-17 22:38:10,601,1004.7251
2020-07-17 22:38:10,610,1004.7251
2020-07-17 22:38:10,620,1004.7251
2020-07-17 22:38:10,631,1004.7251
2020-07-17 22:38:10,640,1004.7251
2020-07-17 22:38:10,650,1004.7251
2020-07-17 22:38:10,660,1004.7251
2020-07-17 22:38:10,670,1004.7251
2020-07-17 22:38:10,681,1004.7312
2020-07-17 22:38:10,691,1004.7312
2020-07-17 22:38:10,700,1004.7312
2020-07-17 22:38:10,710,1004.7312
2020-07-17 22:38:10,721,1004.7312
2020-07-17 22:38:10,730,1004.7312
2020-07-17 22:38:10,740,1004.7312
2020-07-17 22:38:10,751,1004.7312
2020-07-17 22:38:10,760,1004.7312
2020-07-17 22:38:10,770,1004.7312
2020-07-17 22:38:10,780,1004.72
2020-07-17 22:38:10,791,1004.72
2020-07-17 22:38:10,800,1004.72
2020-07-17 22:38:10,810,1004.72
2020-07-17 22:38:10,820,1004.72
2020-07-17 22:38:10,831,1004.72
2020-07-17 22:38:10,840,1004.72
2020-07-17 22:38:10,850,1004.72
2020-07-17 22:38:10,860,1004.72
2020-07-17 22:38:10,871,1004.72
2020-07-17 22:38:10,880,1004.7285
2020-07-17 22:38:10,890,1004.7285
2020-07-17 22:38:10,900,1004.7285
2020-07-17 22:38:10,911,1004.7285
2020-07-17 22:38:10,920,1004.7285
2020-07-17 22:38:10,931,1004.7285
2020-07-17 22:38:10,940,1004.7285
2020-07-17 22:38:10,950,1004.7285
2020-07-17 22:38:10,960,1004.7285
2020-07-17 22:38:10,971,1004.7285
2020-07-17 22:38:10,980,1004.7283
2020-07-17 22:38:10,990,1004.7283
2020-07-17 22:38:10,1001,1004.7283
2020-07-17 22:38:10,1010,1004.7283
2020-07-17 22:38:10,1020,1004.7283
2020-07-17 22:38:10,1030,1004.7283
2020-07-17 22:38:10,1041,1004.7283
2020-07-17 22:38:10,1050,1004.7283
2020-07-17 22:38:10,1060,1004.7283
2020-07-17 22:38:10,1071,1004.7283
2020-07-17 22:38:10,1080,1004.7366
2020-07-17 22:38:10,1090,1004.7366
2020-07-17 22:38:10,1100,1004.7366
2020-07-17 22:38:10,1111,1004.7366
2020-07-17 22:38:10,1120,1004.7366
2020-07-17 22:38:10,1130,1004.7366
2020-07-17 22:38:10,1141,1004.7366
2020-07-17 22:38:10,1150,1004.7366
2020-07-17 22:38:10,1161,1004.7366
2020-07-17 22:38:11,1170,1004.7366
2020-07-17 22:38:11,1180,1004.7295
2020-07-17 22:38:11,1190,1004.7295
2020-07-17 22:38:11,1201,1004.7295
2020-07-17 22:38:11,1212,1004.7295
2020-07-17 22:38:11,1221,1004.7295
2020-07-17 22:38:11,1230,1004.7295
2020-07-17 22:38:11,1240,1004.7295
2020-07-17 22:38:11,1251,1004.7295
2020-07-17 22:38:11,1262,1004.7295
2020-07-17 22:38:11,1270,1004.7295
2020-07-17 22:38:11,1281,1004.7278
2020-07-17 22:38:11,1290,1004.7278
2020-07-17 22:38:11,1303,1004.7278
2020-07-17 22:38:11,1310,1004.7278
2020-07-17 22:38:11,1320,1004.7278
2020-07-17 22:38:11,1330,1004.7278
