Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:38:09,4,-0.047638938,0.035697132,0.06514817
2020-07-17 22:38:09,13,-0.009154427,0.025312424,0.06881336
2020-07-17 22:38:09,22,-0.014652214,0.053412225,0.05842865
2020-07-17 22:38:09,32,-0.020150002,0.06685126,0.03949183
2020-07-17 22:38:09,42,-0.022593463,0.05402309,0.018722408
2020-07-17 22:38:09,52,-0.02931298,0.019814637,-0.0020470095
2020-07-17 22:38:09,63,-0.04214115,-0.0027873782,-0.022205563
2020-07-17 22:38:09,72,-0.048249803,-0.0027873782,-0.033201136
2020-07-17 22:38:09,82,-0.056191053,2.669481E-4,-0.039920654
2020-07-17 22:38:09,92,-0.05374759,0.0027104092,-0.033812
2020-07-17 22:38:09,102,-0.05741278,-0.0058417046,-0.01731864
2020-07-17 22:38:09,112,-0.058023646,0.0033212742,-0.0051013357
2020-07-17 22:38:09,122,-0.06168884,0.050968766,-8.252789E-4
2020-07-17 22:38:09,132,-0.067186624,0.11144442,-0.0051013357
2020-07-17 22:38:09,143,-0.06352144,0.13954422,-0.005712201
2020-07-17 22:38:09,152,-0.062299702,0.1487072,0.0010073169
2020-07-17 22:38:09,162,-0.062299702,0.14198768,0.0065051042
2020-07-17 22:38:10,172,-0.058023646,0.12549433,0.007726834
2020-07-17 22:38:10,183,-0.05313672,0.110833555,-8.252789E-4
2020-07-17 22:38:10,192,-0.04947153,0.10105971,-0.013042583
2020-07-17 22:38:10,202,-0.045195475,0.08700981,-0.020983832
2020-07-17 22:38:10,212,-0.046417207,0.08517721,-0.015486045
2020-07-17 22:38:10,222,-0.04458461,0.09006414,-0.011820854
2020-07-17 22:38:10,233,-0.04214115,0.08884241,-0.012431718
2020-07-17 22:38:10,242,-0.031756442,0.078457706,-0.019151235
2020-07-17 22:38:10,252,-0.023204327,0.064407796,-0.024649022
2020-07-17 22:38:10,262,-0.01770654,0.064407796,-0.034422867
2020-07-17 22:38:10,272,-0.011597888,0.065629534,-0.04114238
2020-07-17 22:38:10,282,-0.005489235,0.07173818,-0.044807576
2020-07-17 22:38:10,292,-0.0012131784,0.076014236,-0.038698927
2020-07-17 22:38:10,302,-0.0018240436,0.068683855,-0.033812
2020-07-17 22:38:10,313,0.0061172047,0.05768828,-0.031368542
2020-07-17 22:38:10,322,0.011614992,0.05768828,-0.036255464
2020-07-17 22:38:10,332,0.017723644,0.06501866,-0.04114238
2020-07-17 22:38:10,342,0.01833451,0.07112732,-0.04541844
2020-07-17 22:38:10,352,0.02444316,0.07051645,-0.048472766
2020-07-17 22:38:10,362,0.035438735,0.050968766,-0.053970553
2020-07-17 22:38:10,372,0.040936522,2.669481E-4,-0.06435526
2020-07-17 22:38:10,383,0.043990847,-0.05410006,-0.061911803
2020-07-17 22:38:10,392,0.053764693,-0.08464332,-0.04053152
